rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アナシュカ	牝4	54.0		田野豊三	1:34.2		7-7-7-6	39.5	12.9	6	420	-1		保利良次		谷謙介	50.0
2	7	9		マタギ	牡5	56.0		寺地誠一	1:34.4	1.1/2	1-1-1-1	40.5	3.7	2	475	-1		小村正也		杉澤真吾	20.0
3	5	5		キャッチミー	牝4	54.0		田中学	1:34.6	3/4	3-3-4-3	40.5	5.9	4	467	2		平松徳彦		薪浦亨	12.5
4	4	4		イヴリーヌ	牝5	54.0		落合玄太	1:34.6	クビ	6-6-5-5	40.2	3.3	1	445	5		長南和宏		村山光弘	7.5
5	8	11		パトリオータ	牡6	56.0		松木大地	1:34.9	1.1/2	2-2-2-2	40.9	8.7	5	439	6		高馬元紘		堂守貴志	5.0
6	3	3		ミッツヒメ	牝4	54.0		中田貴士	1:35.1	1.1/4	9-9-8-6	40.2	25.0	8	420	4		大塚信次		大黒富美子	
7	2	2		クワッドアーチ	牡9	56.0		田村直也	1:35.2	1/2	10-10-11-11	40.0	41.2	9	516	0		黒田隆男		小橋亮太	
8	6	8		ルグランタンゴ	牝4	53.0		大山龍太	1:35.3	1/2	5-5-6-6	41.1	5.8	3	435	2		山口益巳		（同）ＪＰＮ技研	
9	6	7		アオカチ	牝6	54.0		大山真吾	1:35.4	1/2	12-12-9-9	40.0	120.5	12	513	6		茂崎正善		橘勝年	
10	7	10		セイウンジャック	牡4	56.0		永井孝典	1:35.4	クビ	8-8-10-10	40.5	48.6	10	465	-3		山口浩幸		冨田藤男	
11	5	6		パッションピーチ	牝5	54.0		竹村達也	1:35.4	アタマ	4-4-3-4	41.4	21.6	7	423	3		徳本慶一		宮澤健	
12	1	1		ランスオブマインド	牝5	54.0		廣瀬航	1:36.2	5.0	10-11-12-12	40.9	62.3	11	436	2		国澤利照		五影慶則	
