rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ララパピヨンドメル	牝4	54.0		杉浦健太	1:33.5		5-5-1-1	39.1	2.6	1	458	-9		碇清次郎		藤井亮輔	60.0
2	7	7		ハッピーミニスター	セ5	55.0		大山龍太	1:34.4	6.0	2-2-4-5	40.2	8.0	5	463	-4		山口益巳		谷謙介	24.0
3	8	10		トーアセレーネ	牝7	54.0		下原理	1:34.4	クビ	4-3-5-4	40.1	7.9	4	444	4		中塚猛		（株）さくらコーポ	15.0
4	4	4		スイートチョコ	牝4	54.0		石堂響	1:34.5	3/4	3-4-6-6	40.1	6.4	3	447	-12		長南和宏		斉藤直信	9.0
5	3	3		エンプレスアロー	牝6	51.0		長尾翼玖	1:34.5	アタマ	1-1-3-2	40.4	64.7	7	446	8		田村彰啓		小橋亮太	6.0
6	6	6		カサマツブライト	牝8	54.0		大柿一真	1:34.7	1.1/4	10-10-8-7	40.1	65.2	8	441	-4		山口浩幸		冨田藤男	
7	7	8		クリノビックネーム	牡5	56.0		川原正一	1:34.8	クビ	7-7-9-9	39.8	201.7	10	503	4		大石省三		栗本八江	
8	1	1		ミヤモフィット	牡6	56.0		落合玄太	1:34.9	1/2	8-8-7-8	40.2	102.6	9	464	-7		平松徳彦		山本益臣	
9	2	2		エーストビーズ	牝4	54.0		田中学	1:35.0	3/4	6-6-2-3	40.5	8.7	6	460	-3		田中道夫		（同）ＪＰＮ技研	
10	5	5		リナルド	牡4	56.0		高松亮	1:35.2	1.0	8-9-10-10	39.9	3.2	2	497	-7		保利良平		松田幸生	
