rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナリタサーガ	セ5	56.0		下原理	1:34.3		4-4-2-2	39.9	3.0	2	470	2		坂本和也		（株）オースミ	50.0
2	8	11		アリエージュ	牝4	54.0		廣瀬航	1:34.3	アタマ	1-1-1-1	40.2	9.0	3	456	-4		尾林幸二		河原義宏	20.0
3	6	8		ヤマノタンキー	セ6	56.0		中田貴士	1:34.5	1.1/4	5-5-5-3	40.1	28.3	5	448	0		野田忍		野田秀人	12.5
4	4	4		キクノナナ	牝5	54.0		井上幹太	1:34.6	3/4	8-9-7-6	39.9	1.5	1	475	-7		田中一巧		菊池五郎	7.5
5	2	2		アルファアリエス	牡11	56.0		竹村達也	1:34.7	1/2	11-11-9-8	39.7	138.7	9	473	0		山口浩幸		冨田藤男	5.0
6	5	5		ソフィスティケイト	牝5	54.0		落合玄太	1:35.6	5.0	6-7-6-6	41.0	31.6	6	481	0		山口益巳		阿部善武	
7	5	6		ワンダービスケット	牝5	54.0		大山真吾	1:35.7	3/4	2-2-3-5	41.5	71.2	7	494	-2		木村健		山本能行	
8	7	9		サマーフィールド	牝5	54.0		田村直也	1:35.8	1/2	7-6-12-11	41.1	243.5	11	441	1		尾原強		太田雅貴	
9	7	10		フミエイター	牡4	56.0		渡瀬和幸	1:35.9	3/4	12-12-10-11	40.9	350.9	12	416	-6		西村守幸		林文彦	
10	3	3		ハリマフウジン	牡4	56.0		大柿一真	1:36.3	2.1/2	3-3-4-3	42.0	20.6	4	514	0		北野真弘		田村章	
11	1	1		シルフィウム	牡7	55.0		大山龍太	1:36.3	クビ	10-9-10-9	41.4	238.6	10	447	-11		大塚信次		大黒富美子	
12	6	7		ローレルジェイド	牡6	56.0		杉浦健太	1:36.8	3.0	8-8-8-9	42.1	134.0	8	496	-2		大塚信次		（株）さくらコーポ	
