rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクノルッカ	牝4	54.0		大山真吾	1:34.1		3-3-4-4	38.6	2.0	1	446	-4		飯田良弘		福島祐子	80.0
2	7	8		テーオーステラ	牝4	54.0		竹村達也	1:34.3	1.1/2	2-2-1-1	39.0	8.2	4	399	0		小牧毅		小笹公也	32.0
3	1	1		メイショウフウカ	牝4	54.0		下原理	1:34.4	1/2	5-5-5-5	38.7	3.0	2	466	-4		諏訪貴正		湯浅健司	20.0
4	3	3		ナリタダイアリー	牝4	54.0		中田貴士	1:34.8	2.1/2	7-8-3-3	39.4	19.1	6	427	-4		坂本和也		（株）オースミ	12.0
5	6	6		シェナオセロ	牝5	54.0		山本咲希	1:34.9	3/4	9-7-10-8	38.8	149.4	10	429	0		山口浩幸		冨田藤男	8.0
6	5	5		ホトダニー	牡5	55.0		木本直	1:35.0	クビ	7-9-9-10	38.9	7.8	3	483	10		森澤友貴		小濱正智	
7	8	10		ジンフィーズ	牝4	51.0		長尾翼玖	1:35.1	1/2	10-10-6-6	38.9	178.8	11	422	2		田村彰啓		梶原大輔	
8	6	7		マッサンゴールド	牡9	56.0		板野央	1:35.4	1.3/4	6-6-8-7	39.5	53.5	8	469	-7		茂崎正善		小橋亮太	
9	4	4		プレミアムレイ	牝5	54.0		落合玄太	1:35.6	1.1/4	1-1-2-2	40.4	17.5	5	483	2		長南和宏		森本敏正	
10	7	9		ニシノルーチェ	牝5	54.0		高畑皓一	1:35.9	1.1/2	11-11-11-11	39.6	64.2	9	452	-4		山口浩幸		冨田藤男	
11	8	11		オーラルーチェ	牝4	54.0		田中学	1:36.5	4.0	4-4-7-9	40.9	49.7	7	420	5		北野真弘		眞田誠之	
