rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイホース	牡2	510.0		鈴木恵介	1:37.6				1.6	1	908	-16		松井浩文		小森唯永	35.0
2	4	4		タイヨウ	牡2	510.0		菊池一樹	1:41.8				7.3	2	1002	2		槻舘重人		小林正和	13.3
3	7	8		トマランサカミカゼ	牡2	510.0		村上章	1:42.0				43.8	7	848	8		鈴木邦哉		澤谷芳喜	7.7
4	1	1		リボンノヒメ	牝2	490.0		島津新	1:49.3				7.4	3	994	26		鈴木邦哉		川添保徳	4.2
5	2	2		カブトエーコ	牝2	490.0		藤本匠	2:07.3				16.2	6	843	6		小林長吉		甲地留良	2.8
6	6	6		ホクセイキムタク	牡2	510.0		松田道明	2:23.1				50.2	9	978	4		金山明彦		（株）北西ファーム	
7	5	5		コーワノウンカイ	牡2	510.0		金田利貴	2:23.2				45.7	8	948	1		槻舘重人		高柳稔	
8	8	10		コウシュハテンセイ	牡2	510.0		阿部武臣	2:28.7				73.2	10	859	-23		岩本利春		広瀬豪	
9	3	3		ゴールドキング	牡2	510.0		長澤幸太	2:34.5				7.4	4	920	17		服部義幸		木下英三	
10	7	7		キタノサカエツムジ	牡2	510.0		西将太	2:37.0				10.4	5	867	3		松井浩文		（株）北栄運輸	
