rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フレイムゴールド	牡7	690.0		島津新	1:51.7				34.5	8	1061	8		金田勇		今野義雄	50.0
2	3	3		サクラドリーマー	牡6	690.0		鈴木恵介	1:51.9				6.6	4	1126	-7		今井茂雅		曽我部裕	19.0
3	2	2		キタノボブサップ	牡5	690.0		船山蔵人	1:52.8				5.5	2	1046	-7		服部義幸		（株）大阪畜産	11.0
4	7	8		オレワチャンピオン	牡7	690.0		渡来心路	1:54.5				2.2	1	1082	-3		中島敏博		（有）竹内産業	6.0
5	5	5		ホクトシンバ	牡10	690.0		藤本匠	1:56.8				12.2	6	1073	-5		岩本利春		末松秀義	4.0
6	4	4		サカノダイヤ	牡6	690.0		中山直樹	2:06.4				98.9	10	1071	-17		田上忠夫		（株）大阪畜産	
7	1	1		ミノルシンザン	牡7	690.0		村上章	2:07.1				29.8	7	1054	-28		大友栄人		高山稔	
8	6	6		ブチオ	牡9	690.0		西謙一	2:14.1				8.6	5	1063	-3		今井茂雅		長澤廣茂	
9	8	9		アオノゴッド	牡6	690.0		金田利貴	2:18.2				5.7	3	1039	1		金田勇		青山修	
10	8	10		ハマノダイマオー	牡7	690.0		松田道明	2:55.4				34.9	9	1072	-13		松井浩文		秋田忍	
