rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		テイエムサツマドン	牡2	54.0		和田竜二	1:09.2		2-2	35.5	3.5	2	478	8		鈴木孝志		竹園正繼	510.0
2	5	9		アイアンムスメ	牝2	54.0		福永祐一	1:09.4	1.1/2	1-1	35.8	1.7	1	440	-2		笹田和秀		西村新一郎	200.0
3	4	7		キリシマムテキ	牡2	54.0		高倉稜	1:10.5	7.0	4-3	36.6	39.2	7	430	-8		石毛善彦		土屋君春	130.0
4	3	5		イロエンピツ	牝2	54.0		幸英明	1:10.6	1/2	6-7	36.5	10.7	3	466	-4		大根田裕		内田玄祥	77.0
5	3	6		テイエムサツマッコ	牡2	53.0		富田暁	1:10.9	2.0	6-4	36.8	26.6	6	484	0		木原一良		竹園正繼	51.0
6	6	11		テイエムサツマオー	牡2	54.0		国分恭介	1:11.1	1.1/4	15-14	36.0	153.8	11	492	-2		五十嵐忠		竹園正繼	
7	5	10		ダイヤモンドヘッド	牡2	54.0		小牧太	1:11.1	クビ	9-9	36.7	13.3	4	478	2		服部利之		新保松二	
8	8	15		カシノバド	牡2	54.0		小崎綾也	1:11.3	1.1/2	11-10	36.6	243.8	14	386	-4		牧田和弥		柏木務	
9	8	17		サイパー	牡2	51.0		泉谷楓真	1:11.5	1.0	15-14	36.5	131.8	10	436	0		武英智		山口裕介	
10	2	3		キリシマオードリー	牝2	54.0		柴田未崎	1:11.6	3/4	9-10	37.1	338.1	16	444	-8		的場均		土屋君春	
11	7	13		カシノネメシス	牝2	54.0		川須栄彦	1:11.7	3/4	13-10	36.9	299.8	15	490	-6		蛯名利弘		柏木務	
12	1	1		パンサン	牝2	54.0		松若風馬	1:11.8	アタマ	13-14	37.0	164.2	12	392	-2		浅野洋一		是枝浩平	
13	2	4		シーフードパイセン	牡2	54.0		川又賢治	1:12.1	1.3/4	11-13	37.5	25.8	5	438	0		松永幹夫		山下良子	
14	1	2		ダイチノユメ	牝2	54.0		城戸義政	1:12.4	2.0	6-8	38.3	83.6	9	396	0		森田直行		折手邦雄	
15	8	16		キンカイレイア	牝2	54.0		太宰啓介	1:12.4	クビ	4-4	38.5	68.3	8	436	-2		石毛善彦		竹原孝昭	
16	7	14		ヤエノツバメ	牝2	54.0		酒井学	1:12.8	2.1/2	2-4	39.0	216.8	13	450	-12		天間昭一		柳田英子	
17	6	12		サンエバンスビル	牡2	54.0		荻野極	1:14.0	7.0	17-17	36.8	367.7	17	484	-4		谷潔		加藤ステーブル	
