rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイケイエール	牝2	54.0		福永祐一	1:09.4		3-3	35.3	1.9	1	462	0		武英智		名古屋競馬	700.0
2	7	13		ペガサスウイング	牝2	54.0		北村友一	1:10.2	5.0	10-10	35.4	8.8	3	448	0		中尾秀正		中野義一	280.0
3	6	11		ライブリーキング	牡2	54.0		中井裕二	1:10.3	3/4	12-12	35.4	54.9	9	442	0		湯窪幸雄		加藤哲郎	180.0
4	5	9		シュルレアリスト	牡2	54.0		川田将雅	1:10.4	クビ	6-5	36.1	4.1	2	430	0		清水久詞		Ｇ１レーシング	110.0
5	8	16		アンドロイド	牝2	54.0		川須栄彦	1:10.7	2.0	10-10	36.0	29.7	7	406	0		寺島良		高嶋祐子	70.0
6	4	7		タイセイレガリア	牡2	54.0		松山弘平	1:10.7	アタマ	14-13	34.9	11.4	4	458	0		西村真幸		田中成奉	
7	1	2		ハルキジェイソウル	牝2	54.0		鮫島克駿	1:10.8	1/2	1-1	36.9	18.7	5	430	0		浅見秀一		若草クラブ	
8	3	5		ラルフ	牡2	54.0		城戸義政	1:11.0	1.1/2	7-7	36.6	161.0	13	492	0		荒川義之		東海林貴大	
9	2	3		スパークリングアイ	牡2	54.0		秋山真一	1:11.1	1/2	2-2	37.1	27.2	6	496	0		大根田裕		奥裕嗣	
10	7	14		ジョイフルラブ	牝2	54.0		川又賢治	1:11.3	1.1/2	3-5	37.2	171.1	14	442	0		安達昭夫		堀口晴男	
11	2	4		クリノソワカ	牡2	54.0		松若風馬	1:11.4	1/2	3-3	37.3	73.9	12	482	0		森田直行		栗本博晴	
12	5	10		スターオブドーレ	牡2	54.0		原田和真	1:11.7	2.0	7-7	37.2	218.5	16	444	0		田所秀孝		光安了	
13	8	15		ライヴワッフル	牝2	54.0		和田竜二	1:12.2	3.0	7-7	37.8	71.7	11	406	0		浜田多実		澤田孝之	
14	4	8		エスケイダンサー	牝2	54.0		藤岡康太	1:12.8	3.1/2	15-16	36.6	186.6	15	434	0		西浦勝一		伊藤輔則	
15	3	6		エイユーグローバル	牡2	54.0		田中健	1:13.0	1.1/4	13-14	37.5	59.1	10	464	0		川村禎彦		笹部和子	
16	8	17		ハンマーモンスター	牡2	54.0		国分恭介	1:13.1	1/2	15-14	37.0	348.0	17	418	0		田所秀孝		副島義久	
17	6	12		ブーゲンビリア	牝2	51.0		泉谷楓真	1:13.1	ハナ	17-17	36.7	54.4	8	420	0		平田修		飯田良枝	
