rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ファビュラスギフト	牝4	54.0		富田暁	0:58.2		1-1	35.9	27.3	8	476	12		武英智		グリーンファーム	1,100.0
2	5	8		イッシン	牡3	54.0		鮫島克駿	0:58.3	3/4	2-2	35.8	1.9	1	542	-14		浅見秀一		林正道	440.0
3	6	10		ラブリーハッチ	牝3	52.0		国分恭介	0:58.4	1/2	2-2	35.8	28.6	9	472	0		浜田多実		浜田吉通	280.0
4	1	1		メイショウソウビ	セ6	57.0		幸英明	0:58.6	1.1/4	4-4	35.8	4.8	2	478	4		飯田祐史		松本好雄	170.0
5	3	3		シルバークレイン	牝4	55.0		太宰啓介	0:58.6	クビ	7-6	35.6	59.1	13	460	4		羽月友彦		山上和良	110.0
6	7	11		クラシコ	牡8	57.0		松若風馬	0:58.7	1/2	12-12	35.4	15.5	6	512	-6		橋口慎介		林正道	
7	6	9		モンテルース	牝5	55.0		藤懸貴志	0:58.8	クビ	9-9	35.7	37.1	11	480	5		杉山晴紀		高昭牧場	
8	3	4		ノボリレーヴ	牝5	55.0		高倉稜	0:58.8	アタマ	10-10	35.6	15.6	7	456	6		松永昌博		原田豊	
9	5	7		アールロッソ	牝4	55.0		川須栄彦	0:58.8	アタマ	12-13	35.4	13.2	3	490	2		松下武士		前原敏行	
10	4	5		ロイヤルバローズ	牡5	57.0		藤井勘一	0:58.8	アタマ	6-6	35.9	38.7	12	462	0		角居勝彦		猪熊広次	
11	2	2		スターペスマリア	牝6	55.0		長岡禎仁	0:58.9	1/2	14-13	35.4	14.5	4	496	4		石橋守		河野和香子	
12	4	6		サンライズフルメン	牡5	54.0		泉谷楓真	0:59.0	クビ	10-10	35.8	70.4	14	504	14		新谷功一		松岡隆雄	
13	7	12		アスカノダイチ	牡4	57.0		和田竜二	0:59.7	4.0	7-6	36.7	37.1	10	518	-6		川村禎彦		豊田智郎	
14	8	13		モズベイビー	牡4	57.0		藤岡康太	0:59.8	3/4	4-4	37.0	15.2	5	514	4		牧浦充徳		キャピタル・システム	
