rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フェルトベルク	牝6	55.0		藤懸貴志	1:07.6		11-11	34.3	80.7	11	450	-2		荒川義之		加藤徹	1,847.3
2	8	10		カレンモエ	牝4	55.0		鮫島克駿	1:07.6	アタマ	3-3	35.2	1.8	1	466	2		安田隆行		鈴木隆司	737.8
3	5	5		ジュランビル	牝4	55.0		和田竜二	1:07.7	3/4	8-8	34.9	4.6	2	456	-12		寺島良		村上稔	463.9
4	8	11		ワールドフォーラブ	牝6	55.0		松若風馬	1:07.9	1.1/4	5-5	35.3	24.6	6	470	2		音無秀孝		吉澤ホールディングス	270.0
5	6	7		ビアイ	牝3	52.0		原田和真	1:08.0	1/2	8-8	35.2	5.5	3	484	0		田所秀孝		副島義久	182.0
6	7	8		コンパウンダー	牡5	57.0		秋山真一	1:08.0	アタマ	10-8	34.9	11.8	4	456	2		石橋守		ゴドルフィン	
7	6	6		バーニングペスカ	牡5	57.0		森一馬	1:08.1	クビ	5-5	35.5	32.9	10	472	4		松永昌博		山田信太郎	
8	4	4		アダムバローズ	牡6	57.0		浜中俊	1:08.5	2.1/2	2-2	36.2	21.3	5	520	12		角田晃一		猪熊広次	
9	1	1		アテンフラワー	牝5	55.0		川又賢治	1:08.7	1.1/2	3-3	36.2	26.5	7	480	4		牧浦充徳		マークス	
10	3	3		ラフィングマッチ	牡5	57.0		太宰啓介	1:09.0	1.3/4	1-1	36.8	29.6	9	502	16		北出成人		ノースヒルズ	
11	2	2		コウエイダリア	牝6	55.0		富田暁	1:09.1	1/2	7-5	36.4	29.5	8	500	2		新谷功一		伊東政清	
