rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サウンドウォリアー	牡2	54.0		幸英明	1:47.6		1-1-1-1	36.4	151.0	12	476	2		高橋康之		増田雄一	510.0
2	8	15		フランクエトワール	牡2	54.0		森一馬	1:48.2	3.1/2	9-8-8-7	36.4	9.8	4	440	-2		松永昌博		ＤＭＭドリームクラブ	200.0
3	3	6		レッドジェネシス	牡2	54.0		福永祐一	1:48.4	1.0	12-12-14-13	36.0	2.1	1	472	-4		友道康夫		東京ホースレーシング	130.0
4	2	4		エナジーロッソ	牝2	54.0		鮫島良太	1:48.5	3/4	5-4-4-2	37.0	21.9	6	474	-2		高柳大輔		キャピタル・システム	77.0
5	3	5		タイキドミニオン	牡2	54.0		北村友一	1:48.7	1.1/4	10-10-10-9	36.8	16.1	5	490	-6		高野友和		大樹ファーム	51.0
6	8	16		リッケンバッカー	牡2	54.0		松山弘平	1:48.8	1/2	10-10-11-11	36.8	7.8	3	448	6		西村真幸		安原浩司	
7	4	7		ピエス	牡2	54.0		川須栄彦	1:49.3	3.0	15-15-15-15	36.7	23.6	7	460	-4		渡辺薫彦		ノースヒルズ	
8	1	2		ジョウショーペース	牡2	54.0		国分恭介	1:49.4	1/2	12-12-12-11	37.2	573.6	16	464	-6		服部利之		熊田義孝	
9	7	13		トーホウエンジェル	牝2	54.0		和田竜二	1:49.6	1.1/4	5-9-8-7	37.8	51.9	10	470	0		川村禎彦		東豊物産	
10	6	12		ブラックパンサー	牡2	54.0		藤岡康太	1:49.6	クビ	5-4-5-5	38.0	67.7	11	474	-6		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	7	14		アスカノミライ	牡2	54.0		鮫島克駿	1:49.6	アタマ	5-4-5-5	38.0	42.3	9	482	-10		川村禎彦		豊田智郎	
12	1	1		ディーエスボンバー	牡2	54.0		秋山真一	1:49.9	2.0	14-14-12-13	37.7	406.9	15	472	-4		岡田稲男		秋谷壽之	
13	2	3		シルヴェスター	牡2	54.0		藤井勘一	1:50.0	1/2	16-16-15-15	37.5	218.8	14	486	-12		松下武士		Ｇ１レーシング	
14	4	8		ダノンバジリア	牝2	54.0		川田将雅	1:50.1	1/2	2-2-2-2	38.7	4.2	2	502	-4		中内田充		ダノックス	
15	5	10		コンセプト	牡2	54.0		浜中俊	1:50.5	2.1/2	3-2-2-2	39.1	24.9	8	460	-6		角田晃一		石川達絵	
16	5	9		レイワプリンセス	牝2	53.0		富田暁	1:51.4	5.0	3-4-5-9	39.8	173.0	13	480	-2		木原一良		菅藤宗一	
