rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アドマイヤジョラス	牡6	57.0		川田将雅	1:46.5		3-3-3-3	34.8	2.5	1	488	-2		梅田智之		近藤旬子	1,524.5
2	7	9		エイシンルカーノ	牡6	57.0		和田竜二	1:46.7	1.1/4	2-2-2-2	35.8	5.9	3	484	4		渡辺薫彦		栄進堂	607.0
3	4	4		ナイトバナレット	牡6	57.0		松若風馬	1:47.1	2.1/2	11-11-11-10	34.3	12.8	6	482	-6		矢作芳人		シルクレーシング	383.5
4	6	7		デクレアラー	牡5	57.0		松山弘平	1:47.1	ハナ	7-7-5-5	34.8	4.9	2	474	-8		鮫島一歩		Ｇ１レーシング	230.0
5	8	11		ゼンノジャスタ	牡3	54.0		田中健	1:47.2	3/4	4-4-4-4	35.1	22.6	8	458	-6		浅見秀一		大迫久美子	150.0
6	7	8		ギャツビー	牡7	57.0		幸英明	1:47.3	クビ	1-1-1-1	36.6	17.0	7	464	4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	2	2		ヤマカツパトリシア	牝3	52.0		鮫島克駿	1:47.7	2.1/2	4-4-5-5	35.4	8.0	5	442	-2		池添学		山田博康	
8	6	6		ナリス	牝4	55.0		藤岡康太	1:47.9	1.0	9-9-8-7	35.4	6.6	4	478	2		今野貞一		萩英男	
9	1	1		レイトブルーミング	牝4	55.0		国分優作	1:47.9	クビ	7-7-10-7	35.3	107.8	10	442	0		松下武士		ジーホース	
10	3	3		タイクーンバゴ	牡3	54.0		国分恭介	1:48.5	3.1/2	6-6-7-7	36.1	128.0	11	480	-6		浜田多実		槇本牧場	
11	5	5		ヴィント	牡4	57.0		酒井学	1:49.0	3.0	9-9-8-10	36.5	61.0	9	526	0		千田輝彦		平山靖	
