rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オールザワールド	牡3	54.0		松山弘平	1:59.8		5-5-4-1	35.5	4.3	2	462	-10		中竹和也		前田晋二	1,090.1
2	3	3		ラヴィンフォール	牝3	52.0		藤岡康太	2:00.0	1.1/2	9-9-10-9	35.4	38.8	8	488	-6		友道康夫		大塚亮一	428.6
3	6	6		ウィズダイヤモンズ	牝3	52.0		和田竜二	2:00.0	ハナ	8-8-7-5	35.5	7.4	4	410	6		宮徹		サラブレッドクラブ・ラフィアン	274.3
4	1	1		アステロイドベルト	牡3	54.0		川田将雅	2:00.2	1.0	5-5-6-7	35.8	1.9	1	480	-4		池江泰寿		キャロットファーム	160.0
5	7	9		シャイニングデイズ	牡4	57.0		北村友一	2:00.2	ハナ	11-11-11-11	35.1	32.6	7	472	-4		須貝尚介		杉山忠国	106.0
6	8	10		クリノオウジャ	牡4	57.0		武豊	2:00.4	1.1/4	10-9-7-2	35.9	10.2	5	434	-8		高橋義忠		栗本守	
7	5	5		マイレリーフ	牝3	52.0		田中健	2:00.4	クビ	5-5-7-9	35.9	49.0	9	438	12		荒川義之		兼松忠男	
8	2	2		リノキアナ	牝3	52.0		秋山真一	2:00.5	クビ	4-3-4-7	36.2	7.1	3	442	14		谷潔		松岡雅昭	
9	7	8		エスピリトゥオーゾ	牡6	57.0		幸英明	2:01.3	5.0	3-3-2-2	37.1	23.2	6	478	-8		木原一良		名古屋友豊	
10	4	4		フェルカド	牡3	54.0		富田暁	2:02.4	7.0	2-2-2-4	38.2	178.5	10	466	2		角田晃一		キャロットファーム	
11	8	11		トゥプエデス	牡4	57.0		酒井学	2:03.9	9.0	1-1-1-5	39.8	236.3	11	450	-6		高橋康之		佐藤理	
