rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルアルモニコ	牡3	56.0		吉原寛人	1:34.9		1-1-1-1	40.6	1.0	1	433	0		松野勝己		村瀬正	27.0
2	8	12		トーセンエンパイア	牡3	56.0		池田敦	1:35.7	4.0	2-2-2-2	41.1	41.3	8	491	-6		松野勝己		村瀬正	7.5
3	6	7		ヒデノヴェローチェ	牡3	56.0		鈴木太一	1:36.0	1.1/2	4-4-3-3	41.3	18.1	3	445	-1		加藤和義		小林勝	3.7
4	5	5		コスモボンバルダ	牡3	56.0		堀場裕充	1:36.3	1.1/2	6-6-6-5	40.6	28.7	5	484	10		加藤和宏		（株）ファーストビ	2.7
5	4	4		コハルポケット	牝3	54.0		松戸政也	1:37.3	5.0	7-8-8-6	41.2	38.9	6	439	-1		宗綱泰彦		大黒富美子	2.1
6	7	10		ヴォロンティエ	牝3	54.0		青柳正義	1:37.3	アタマ	4-3-3-4	42.5	45.0	9	442	-9		佐藤茂		清宮義男	
7	5	6		エグランティーヌ	牝3	54.0		田知弘久	1:37.8	2.1/2	2-5-5-6	42.6	17.6	2	449	2		加藤和義		東邦男	
8	6	8		エクセルチェイサー	牡3	56.0		中島龍也	1:37.9	1/2	10-10-9-9	41.2	58.3	10	487	3		高橋俊之		村瀬正	
9	1	1		ブローイングスノー	牡3	53.0		魚住謙心	1:38.7	4.0	10-11-11-10	41.7	82.6	11	432	-5		松野勝己		村瀬恵都子	
10	7	9		ジョージプリンス	牡3	56.0		服部大地	1:38.8	1/2	7-7-7-8	42.8	108.8	12	421	-2		加藤和義		東邦男	
11	3	3		ムービングブレイド	牡3	56.0		藤田弘治	1:38.8	クビ	7-8-10-11	42.2	21.9	4	503	-8		金田一昌		北原大史	
12	2	2		ガンバリマッセ	セ3	56.0		葛山晃平	1:39.0	1.0	12-12-12-12	41.1	40.0	7	484	4		菅原欣也		伊勢光	
