rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デルマオウショウ	牡6	56.0		米倉知	1:41.6		7-6-2-1	41.0	3.2	1	531	-2		金田一昌		浅沼廣幸	27.0
2	5	5		ウインバース	牡10	56.0		中島龍也	1:41.7	3/4	9-9-4-3	40.5	7.1	4	490	1		高橋優子		山崎和哉	7.5
3	8	9		キングバゴスター	牡5	56.0		池田敦	1:42.2	2.1/2	1-1-1-2	42.0	5.6	3	535	-4		中川雅之		（有）宮内牧場	3.7
4	6	6		ペッシュカネル	牝7	54.0		服部大地	1:43.0	4.0	7-8-7-5	41.7	15.7	8	450	-1		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	2	2		コスモブッカー	牡4	56.0		葛山晃平	1:43.3	1.1/2	4-4-4-5	42.5	12.9	7	448	4		奥高平		村瀬正	2.1
6	4	4		トーセンストレート	牡4	56.0		沖静男	1:43.3	ハナ	9-10-9-7	41.8	69.3	9	478	0		川添明弘		飛彈共栄	
7	3	3		ヒャダルコ	セ7	56.0		田知弘久	1:44.1	4.0	5-2-3-4	43.6	9.8	5	458	-3		高橋俊之		（株）ファーストビ	
8	8	10		バリエンテドンナ	牝4	52.0		兼子千央	1:44.7	3.0	2-5-7-9	43.5	12.4	6	473	2		中川雅之		上山泰憲	
9	7	8		ルシコンダビーチ	牝4	51.0		魚住謙心	1:44.9	1.0	6-2-4-8	44.2	130.5	10	402	-9		鋤田誠二		吉山達也	
中	7	7		シリアルナンバー	牡4	56.0		青柳正義			2-7-10		3.5	2	515	-1		加藤和宏		（株）ファーストビ	
