rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソレイケヤッコ	牝4	54.0		中島龍也	1:40.7		7-6-5-4	40.4	8.4	4	478	-3		高橋俊之		村瀬正	30.0
2	3	3		ベルウッドタマド	牡7	56.0		米倉知	1:40.9	1.0	6-6-4-3	40.6	2.1	1	496	-3		金田一昌		（同）ＭＩＲＡＩ	8.4
3	1	1		カトリーヌレーヴ	牝4	54.0		青柳正義	1:41.0	クビ	8-8-7-7	40.0	15.4	7	450	-1		高橋道雄		今川文夫	4.2
4	8	9		スカイステージ	牡7	56.0		甲賀弘隆	1:41.1	3/4	5-4-6-4	40.5	10.5	6	487	0		黒木豊		関昭一	3.0
5	8	10		ケンブリッジビット	牝5	54.0		栗原大河	1:41.6	2.1/2	1-1-1-1	42.1	17.7	8	488	-4		金田一昌		中西宏彰	2.4
6	5	5		ツガノホマレ	牡7	56.0		畑中信司	1:41.8	1.0	9-8-9-8	40.5	8.1	3	496	-3		高橋俊之		中村重幸	
7	7	7		ペイシャジョーダン	牡4	56.0		沖静男	1:41.9	1/2	4-3-3-2	41.9	25.6	9	464	-4		吉井敏雄		大井弘	
8	4	4		ブルーウィング	牡5	56.0		藤田弘治	1:42.0	クビ	10-10-10-9	40.2	6.0	2	523	0		高橋俊之		濱口卓也	
9	7	8		スカイオリオン	牝4	54.0		吉田晃浩	1:42.1	3/4	2-2-2-4	42.3	9.8	5	433	2		佐藤茂		佐藤六廣	
10	2	2		ラスカルグレイ	セ7	56.0		堀場裕充	1:44.6	大	3-4-7-10	43.8	55.9	10	476	-2		加藤和宏		（株）ファーストビ	
