rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロンギングルック	牝4	55.0		中島龍也	1:38.1		4-5-2-1	40.0	5.3	3	436	-7		金田一昌		飛彈共栄	250.0
2	3	3		フェイマスラブ	牝6	55.0		吉田晃浩	1:38.6	2.1/2	11-9-10-5	39.1	3.5	2	479	-1		佐藤茂		堀江貞幸	57.5
3	6	8		ノーブルステップ	牝5	55.0		栗原大河	1:38.6	クビ	3-3-4-2	40.5	11.0	6	501	-2		佐藤茂		山口敦広	30.0
4	1	1		ミスアンナ	牝6	55.0		米倉知	1:38.7	クビ	6-4-5-3	40.2	6.9	4	462	-6		中川雅之		（有）新生ファーム	22.5
5	7	9		カトリーヌスリジエ	牝6	55.0		池田敦	1:39.9	6.0	12-12-11-10	39.9	46.6	8	414	-3		高橋道雄		今川文夫	15.0
6	5	5		ハルヲヨブオンナ	牝6	55.0		藤田弘治	1:40.1	1.1/2	9-10-5-6	41.1	69.4	9	462	5		川添明弘		浅沼廣幸	
7	8	11		ロンプフェイス	牝5	55.0		沖静男	1:40.1	アタマ	8-8-5-6	41.2	181.6	12	434	0		川添明弘		村山哲生	
8	6	7		ミラクルフーガ	牝4	55.0		柴田勇真	1:41.1	5.0	5-6-5-8	42.4	16.8	7	464	-4		金田一昌		簗詰幸子	
9	2	2		メイデンボヤージュ	牝4	55.0		畑中信司	1:41.3	3/4	10-11-11-11	41.5	78.4	10	510	0		高橋俊之		杉浦和也	
10	4	4		メイショウカラタチ	牝5	55.0		鈴木太一	1:41.3	クビ	7-7-9-9	42.5	154.6	11	488	-3		加藤和宏		（株）ファーストビ	
11	5	6		フラッシュアロー	牝4	55.0		吉原寛人	1:41.4	1/2	2-2-1-3	44.0	7.9	5	478	4		金田一昌		村山忠弘	
12	8	12		ハナイロコマチ	牝4	55.0		青柳正義	1:45.2	大	1-1-2-12	47.8	3.3	1	433	3		中川雅之		岩崎僖澄	
