rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォーチュンキセキ	牝5	54.0		永森大智	1:25.8		1-1-1-1	40.7	1.2	1	487	-1		雑賀正光		大月隆寛	16.0
2	2	2		ユニルドール	牝5	54.0		嬉勝則	1:26.6	4.0	3-3-3-2	40.8	9.4	4	465	-1		田中譲二		（同）ＪＰＮ技研	5.6
3	8	12		ドスコイ	牡6	56.0		西森将司	1:26.6	アタマ	2-2-2-3	41.0	72.0	7	453	0		西山裕貴		（株）アプエンテ	3.2
4	4	4		ウインバイタル	牡3	53.0		多田羅誠	1:27.1	2.1/2	4-4-4-4	40.9	7.8	3	486	-1		川野勇馬		神岡賢太郎	2.4
5	6	7		ローレルティーダ	牡4	56.0		赤岡修次	1:28.2	5.0	8-8-6-5	41.4	7.3	2	468	6		工藤真司		工藤恭久	1.6
6	7	9		スッポン	牡3	55.0		塚本雄大	1:28.6	2.0	9-9-9-8	41.2	130.6	9	478	-1		田中伸一		内田玄祥	
7	1	1		ダブルディライト	セ5	56.0		石本純也	1:28.7	クビ	7-7-8-6	41.6	107.1	8	457	-1		田中伸一		木村益生	
8	3	3		ドリームセオリー	牡4	56.0		山崎雅由	1:28.9	1.0	5-6-5-7	42.2	35.1	5	437	4		那俄性哲		杉浦和也	
9	8	11		ピエシクローヌ	牝4	54.0		大澤誠志	1:29.1	1.0	11-11-10-9	41.2	167.1	10	420	-1		別府真司		（有）太盛	
10	7	10		スターオオクリカラ	牝4	53.0		木村直輝	1:29.6	2.1/2	5-5-6-10	42.9	189.9	11	380	-1		宗石大		酒井孝敏	
11	5	6		ノゾミ	牝5	50.0		濱尚美	1:29.9	1.1/2	10-10-11-11	41.6	64.2	6	443	5		細川忠義		酒井孝敏	
除	6	8		サチノマリアージュ	牝7	54.0		岡村卓弥					---		538	-2		雑賀正光		佐藤勝士	
