rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リンクスゼロ	牡5	56.0		永森大智	1:26.0		4-3-3-1	40.0	5.6	3	497	-6		松木啓助		松本忠正	30.0
2	4	4		マディディ	セ6	56.0		林謙佑	1:26.5	2.1/2	3-4-4-2	40.4	4.3	2	467	-2		田中守		須田靖之	10.5
3	3	3		イツモシアワセ	牝6	52.0		別府真衣	1:27.3	4.0	7-7-7-8	40.0	77.5	8	426	-4		別府真司		（有）オート・エー	6.0
4	6	7		スピシュスキー	牡5	53.0		多田羅誠	1:27.3	アタマ	5-6-5-4	40.7	8.9	4	517	-27		工藤真司		太田雅貴	4.5
5	5	5		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:27.3	ハナ	10-9-8-7	39.6	11.3	5	459	1		細川忠義		上岡和男	3.0
6	2	2		デンコウエポック	セ8	56.0		西森将司	1:27.6	1.1/2	8-8-9-9	39.7	222.4	10	466	1		西山裕貴		（株）アプエンテ	
7	6	6		ハニーフェイバー	牝5	54.0		上田将司	1:27.8	3/4	1-1-1-3	42.0	18.6	6	442	4		国澤輝幸		西森鶴	
8	1	1		マロンスライム	牡4	56.0		西川敏弘	1:28.2	2.0	5-5-6-6	41.5	34.3	7	440	-2		大関吉明		（株）ボンズ	
9	7	9		シェナパドメ	牝3	54.0		赤岡修次	1:29.4	6.0	2-2-2-5	43.5	1.8	1	410	0		田中守		冨田藤男	
10	8	11		シャトークロエ	牝7	54.0		郷間勇太	1:31.8	大	11-11-11-11	40.8	136.3	9	430	3		田中譲二		（同）ＪＰＮ技研	
11	7	8		メイショウアバラガ	牡7	56.0		石本純也	1:31.9	1/2	9-10-10-10	43.5	352.2	11	508	-4		田中伸一		蟹江知彦	
