rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エナジータウン	牡7	54.0		別府真衣	1:25.0		1-1-1-1	40.3	3.1	1	472	4		別府真司		梶原哲朗	30.0
2	7	8		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:26.1	5.0	5-5-4-4	40.5	3.2	2	436	-8		田中譲二		杉浦和也	10.5
3	6	6		ゴーストバローズ	セ6	56.0		上田将司	1:26.2	1/2	5-5-5-5	40.7	13.4	6	446	-6		細川忠義		酒井孝敏	6.0
4	5	5		ブチャコ	牝4	54.0		宮川実	1:26.2	アタマ	7-7-6-6	40.4	9.0	4	534	-5		打越勇児		小国和紀	4.5
5	6	7		エブリモーニング	牝5	54.0		妹尾浩一	1:26.5	1.1/2	3-3-3-2	41.4	12.7	5	452	-2		打越勇児		大黒富美子	3.0
6	4	4		プラトロッソ	牝6	53.0		木村直輝	1:27.0	2.1/2	4-4-6-7	41.2	14.6	7	467	0		川野勇馬		小橋亮太	
7	8	10		ヴァンドデセール	牝7	51.0		多田羅誠	1:27.1	クビ	2-2-2-3	42.1	32.9	8	461	0		工藤真司		（株）ラグジュアリ	
8	2	2		パールアッシュ	牝5	54.0		西川敏弘	1:27.2	1/2	11-10-10-8	40.2	86.4	9	431	1		大関吉明		（同）ＪＰＮ技研	
9	7	9		ミドリノイブキ	セ6	55.0		塚本雄大	1:29.1	9.0	10-11-11-11	41.7	240.0	10	470	-1		宗石大		（株）ボンズ	
10	1	1		ジューンナイト	牡4	56.0		林謙佑	1:29.1	クビ	7-8-6-9	43.3	4.1	3	437	-3		国澤輝幸		橘勝年	
11	3	3		ワガミヨニフル	牝5	54.0		石本純也	1:29.5	2.0	9-9-9-10	42.6	400.0	11	470	0		田中伸一		内田玄祥	
