rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダブルフェイス	セ8	56.0		永森大智	1:33.3		2-2-2-1	41.0	3.1	2	529	-4		雑賀正光		大月隆寛	40.0
2	7	8		マイネルファラオン	牡8	53.0		多田羅誠	1:33.7	2.0	4-3-3-3	41.2	17.4	5	513	-8		工藤真司		杉浦和也	14.0
3	8	10		マイネルレイール	牡5	56.0		林謙佑	1:34.5	4.0	5-5-5-5	41.4	30.2	7	472	3		田中守		杉浦和也	8.0
4	5	5		エムオーセイコー	牡4	56.0		岡村卓弥	1:34.6	3/4	1-1-1-2	42.4	14.6	4	495	2		雑賀正光		大月隆寛	6.0
5	4	4		テンカムソウ	牡6	56.0		佐原秀泰	1:34.7	1/2	3-4-4-4	42.0	1.8	1	529	9		那俄性哲		（有）アシスタント	4.0
6	6	6		サミダレ	牝6	54.0		西川敏弘	1:34.8	クビ	9-9-9-8	41.0	60.4	9	422	-8		大関吉明		（同）ＪＰＮ技研	
7	2	2		ヘルツフロイント	牡8	55.0		上田将司	1:35.4	3.0	10-10-10-10	41.4	31.7	8	485	-7		国澤輝幸		吉田紘子	
8	1	1		コスモウインド	牡7	56.0		山頭信義	1:35.9	2.1/2	7-6-7-7	42.5	18.0	6	492	-4		田中守		杉浦和也	
9	8	11		ナタリーバローズ	牝6	51.0		別府真衣	1:35.9	ハナ	8-8-6-6	42.5	8.8	3	457	-10		別府真司		梶原哲朗	
10	7	9		マルカリード	牡9	56.0		大澤誠志	1:35.9	アタマ	11-11-11-11	41.4	212.6	10	495	5		宗石大		酒井孝敏	
11	3	3		ネイティブゴールド	牡4	56.0		西森将司	1:36.1	1.0	6-7-7-9	42.6	245.7	11	455	-1		細川忠義		門脇ゆり	
