rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャストフォファン	牡6	56.0		永森大智	1:32.8		3-4-2-1	40.2	7.8	4	515	-3		別府真司		要海伸治	40.0
2	2	2		シンパンジャ	牡5	56.0		西川敏弘	1:32.9	1/2	1-1-1-2	40.4	2.3	2	501	-4		大関吉明		（同）ＪＰＮ技研	14.0
3	8	11		トーセンスパンキー	牡7	56.0		宮川実	1:34.5	8.0	2-2-3-3	41.9	2.2	1	496	-4		打越勇児		豊島愛子	8.0
4	3	3		クインズウラヌス	牡6	56.0		山崎雅由	1:34.6	クビ	6-6-6-5	41.0	6.8	3	457	-8		那俄性哲		杉浦和也	6.0
5	7	8		ナイトブルーミング	牝9	52.0		別府真衣	1:34.8	1.0	7-7-7-7	40.9	32.5	5	479	-2		宮路洋一		酒井孝敏	4.0
6	6	6		サクラマニフィーク	牡11	56.0		上田将司	1:35.0	1.0	3-3-4-4	42.2	72.9	7	552	-2		国澤輝幸		角山喜信	
7	6	7		クリノゼノビア	牝5	51.0		多田羅誠	1:35.2	1.0	9-8-9-8	40.9	99.1	9	456	-5		西山裕貴		（株）アプエンテ	
8	8	10		セイカポコアポコ	牡5	56.0		林謙佑	1:35.3	1/2	5-5-5-6	42.2	40.2	6	450	-1		大関吉明		勝賀瀬和男	
9	5	5		ワンダラーズ	牡6	55.0		木村直輝	1:35.8	2.1/2	8-9-8-10	41.5	304.8	10	491	-1		国澤輝幸		岡林守三	
10	7	9		トウカイフェスタ	牡9	53.0		妹尾将充	1:35.9	クビ	10-10-10-9	41.0	304.8	10	506	0		西山裕貴		爲永良弘	
11	4	4		バトルガラクシア	牝4	54.0		佐原秀泰	1:37.0	5.0	11-11-11-11	41.4	96.8	8	506	8		胡本友晴		岡田龍太郎	
