rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノアラムシャ	牡4	56.0		岡村卓弥	1:34.5		7-5-5-3	41.8	1.5	1	486	0		川野勇馬		岡村勝喜	40.0
2	5	6		エイシンルフィー	牡8	52.0		濱尚美	1:34.5	クビ	2-2-1-1	42.2	13.4	5	520	1		松木啓助		松本忠正	14.0
3	8	11		コンプレアンノ	牝5	53.0		木村直輝	1:34.6	1/2	9-9-9-8	41.0	46.6	7	450	1		胡本友晴		柴原栄	8.0
4	8	12		エイシンエルヴィン	セ8	56.0		永森大智	1:34.6	ハナ	6-7-6-4	41.3	10.3	4	465	-3		雑賀正光		岡田牧雄	6.0
5	1	1		バトルセキトバ	牡5	56.0		山崎雅由	1:34.7	クビ	3-3-4-2	42.2	38.8	6	503	6		松木啓助		織田好和	4.0
6	7	9		ノーブルカリス	牝4	54.0		石本純也	1:35.3	3.0	5-6-7-6	42.0	4.9	2	463	3		田中伸一		木村益生	
7	7	10		スプリットセコンド	牝6	54.0		上田将司	1:35.5	3/4	8-8-8-9	42.1	112.2	9	459	6		国澤輝幸		西村光生	
8	3	3		オールラウンド	牡8	56.0		大澤誠志	1:35.6	1/2	11-10-10-10	41.3	269.7	12	495	-2		別府真司		山田康文	
9	6	8		ローレルメーゼ	牝5	54.0		赤岡修次	1:36.0	2.0	4-4-2-5	43.5	8.1	3	479	-3		工藤真司		（有）新冠橋本牧場	
10	4	4		プリサイスガール	牝9	54.0		倉兼育康	1:36.1	1/2	1-1-3-7	43.8	177.1	11	449	-1		宮路洋一		酒井孝敏	
11	6	7		グリッターパール	牝8	53.0		塚本雄大	1:36.4	1.1/2	10-11-11-11	41.7	113.6	10	432	-3		国澤輝幸		角山喜信	
12	2	2		ダノンキラメキ	牝5	54.0		郷間勇太	1:37.2	4.0	12-12-12-12	42.5	66.1	8	450	2		田中譲二		酒井孝敏	
