rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アーティクル	牝3	54.0		永森大智	1:29.0		1-1-1-1	42.0	1.7	1	453	-1		雑賀正光		小橋亮太	16.0
2	5	5		ナムラシロッコ	牝3	54.0		倉兼育康	1:29.1	クビ	5-5-3-2	41.7	5.8	3	436	-4		細川忠義		吉橋英隆	5.6
3	1	1		アイファーキャノン	牝3	54.0		岡村卓弥	1:29.4	1.1/2	4-4-3-3	41.9	3.8	2	408	3		雑賀正光		中島稔	3.2
4	2	2		ジュビラント	牡4	56.0		嬉勝則	1:29.5	1/2	10-9-9-8	41.4	15.4	4	450	-2		田中譲二		金野喜見男	2.4
5	6	8		サヴォアフェール	牝4	54.0		大澤誠志	1:29.6	クビ	9-8-7-5	41.8	36.5	6	413	-2		別府真司		小池保則	1.6
6	6	7		スターサクラノ	牝3	54.0		上田将司	1:29.6	アタマ	12-12-11-9	41.1	44.7	8	387	-2		宮路洋一		酒井孝敏	
7	8	11		イザナミ	牝4	50.0		濱尚美	1:29.6	ハナ	11-11-10-10	41.4	44.0	7	408	3		田中伸一		杉本剛彦	
8	5	6		シンカタタタキキ	牡3	56.0		西森将司	1:29.7	3/4	7-7-8-7	41.8	81.0	9	450	0		別府真司		酒井孝敏	
9	7	9		ウラギリモノ	牝3	53.0		木村直輝	1:30.4	3.0	2-2-2-4	43.2	159.8	12	378	1		田中伸一		内田玄祥	
10	7	10		ドウニモトマラナイ	牝3	54.0		石本純也	1:30.4	アタマ	8-10-12-12	41.8	87.4	10	443	-4		田中伸一		内田玄祥	
11	3	3		ハルノマンボ	牝4	54.0		佐原秀泰	1:30.7	1.1/2	6-6-6-6	43.0	101.7	11	404	-9		宮路洋一		深瀬歩	
12	8	12		ゴルゴンゾーラ	牝4	53.0		塚本雄大	1:31.0	1.1/2	3-3-3-11	43.6	17.3	5	423	0		田中伸一		内田玄祥	
