rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロジキセキ	牡5	56.0		妹尾浩一	1:34.7		5-4-5-3	40.9	5.1	1	461	-6		宮川浩一		和田勉	30.0
2	8	11		リュウノクレセント	牝5	54.0		上田将司	1:34.7	ハナ	1-1-1-1	41.3	6.4	2	434	1		国澤輝幸		蓑島竜一	10.5
3	6	7		フユハナビ	セ8	56.0		郷間勇太	1:35.0	1.1/2	3-2-2-2	41.4	37.7	12	477	-6		平和人		大久保與志雄	6.0
4	2	2		ドリームタイム	牡9	53.0		妹尾将充	1:35.0	アタマ	10-10-9-5	40.5	6.8	4	484	-10		別府真司		田村章	4.5
5	5	5		ネオヴァリアント	牡8	56.0		岡村卓弥	1:35.8	4.0	6-8-7-10	41.8	7.0	5	490	3		川野勇馬		小橋亮太	3.0
6	6	8		ジェットシティ	牝7	53.0		木村直輝	1:35.9	1/2	4-5-3-4	42.3	15.0	10	488	4		松木啓助		（同）ＪＰＮ技研	
7	1	1		アクロマティック	セ9	56.0		林謙佑	1:36.0	1/2	8-6-8-8	41.8	13.4	9	443	-1		田中譲二		成富直行	
8	7	9		クロコダイルロック	牡6	56.0		山崎雅由	1:36.0	ハナ	11-9-9-7	41.5	6.8	3	468	0		宮路洋一		酒井孝敏	
9	4	4		ダイワプロシード	牝9	54.0		嬉勝則	1:36.1	1/2	7-7-6-6	42.2	27.1	11	471	-3		那俄性哲		杉浦和也	
10	8	12		サニーリスペクト	牡6	56.0		石本純也	1:36.4	1.1/2	12-12-9-11	41.9	13.3	8	467	1		田中伸一		堀口晴男	
11	7	10		アップセッター	牡7	56.0		佐原秀泰	1:36.5	1/2	2-3-4-9	42.9	10.5	6	467	-1		那俄性哲		（有）アシスタント	
12	5	6		ロックガール	牝7	54.0		西森将司	1:36.5	クビ	9-11-12-12	41.8	10.7	7	440	-4		国澤輝幸		服部康夫	
