rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ティーズダンク	牡4	57.0		矢野貴之	1:39.1		5-5-5-5	38.4	27.4	8	498	-12		水野貴史		立山伸二	2,500.0
2	3	3		グレンツェント	牡8	57.0		本田正重	1:39.1	クビ	8-8-6-3	38.4	9.5	3	472	-4		藤田輝信		（有）シルクレーシ	875.0
3	7	10		モジアナフレイバー	牡6	57.0		真島大輔	1:39.3	1.0	4-3-2-2	38.9	1.5	1	516	5		福永敏		尾田信夫	500.0
4	5	6		ワークアンドラブ	牡6	57.0		笹川翼	1:39.8	2.1/2	2-2-1-1	39.6	5.0	2	475	-5		荒山勝徳		小林祥晃	250.0
5	2	2		キングガンズラング	牡7	57.0		本橋孝太	1:40.1	1.3/4	7-7-9-7	39.2	18.4	4	533	-5		矢野義幸		（株）バスター	125.0
6	7	9		マースインディ	牡6	57.0		張田昂	1:40.5	2.0	12-12-12-12	38.7	118.6	11	471	2		阪本一栄		金石守	
7	6	7		コパノジャッキー	牡6	57.0		山崎誠士	1:40.8	1.3/4	9-9-10-11	39.7	18.9	5	484	0		荒山勝徳		小林祥晃	
8	1	1		セイヴァリアント	牡5	55.0		和田譲治	1:41.2	2.0	11-11-8-9	40.5	24.4	6	509	-3		米田英世		金田成基	
9	8	12		ドリームキラリ	牡9	57.0		藤田凌	1:41.3	1/2	3-4-3-4	41.0	37.0	10	493	-2		坂井英光		ライオンレースホース	
10	4	4		サンロアノーク	牡5	57.0		今野忠成	1:41.3	アタマ	1-1-4-6	40.9	26.6	7	478	-4		福田真広		（株）加藤ステーブ	
11	5	5		ドーヴァー	牡8	57.0		仲原大生	1:42.5	6.0	10-10-10-10	41.3	235.3	12	503	3		久保田信		豊島愛子	
12	8	11		ベンテンコゾウ	牡7	57.0		御神本訓	1:42.8	1.1/2	6-6-7-8	42.2	35.6	9	502	-1		辻野豊		大久保和夫	
