rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バルバトス	牡3	55.0		仲原大生	1:44.2		10-8-7-7	40.7	84.1	14	512	1		辻野豊		田頭勇貴	160.0
2	1	1		ノブナガ	牡3	56.0		達城龍次	1:44.3	1/2	7-6-6-3	41.0	16.7	6	503	-3		澤佳宏		山口晋司	64.0
3	7	12		ウルマ	牡3	56.0		千田洋	1:44.5	1.1/4	11-13-8-8	41.1	22.0	9	507	2		柏木一夫		（株）前川企画	40.0
4	5	8		ハギノヴィンチェレ	セ3	56.0		西啓太	1:44.5	クビ	12-11-10-9	41.0	17.2	7	524	-2		堀千亜樹		日隈良江	24.0
5	8	13		トリッコアトリート	牝3	54.0		張田昂	1:44.7	1.0	8-10-5-6	41.4	49.3	12	445	-4		堀千亜樹		多田賢司	16.0
6	5	7		デイムコマンダー	牝3	54.0		本田正重	1:45.0	1.3/4	14-14-13-11	40.9	10.3	3	489	28		森下淳平		（株）オリオンファ	
7	3	4		ヴレネリ	牝3	54.0		和田譲治	1:45.1	クビ	5-4-3-3	42.0	19.6	8	472	8		宗形竹見		今村明浩	
8	3	3		マルヨソウタ	牡3	56.0		石川駿介	1:45.5	2.0	13-12-11-10	41.8	49.2	11	485	-4		村上頼章		野村春行	
9	4	5		ミルクディッパー	牝3	54.0		的場文男	1:45.5	ハナ	2-2-2-2	42.7	6.5	2	467	3		高野毅		（有）ターフ・スポ	
10	6	9		ラヴリースケーター	牝3	54.0		笹川翼	1:46.3	4.0	1-1-1-1	43.6	38.9	10	455	10		米田英世		堂守貴志	
11	6	10		ビクトリーカノン	牡3	56.0		石崎駿	1:46.5	1.0	8-8-11-13	43.0	11.2	4	476	-5		福田真広		中地賢次郎	
12	8	14		トーセンガーリー	牝3	54.0		今野忠成	1:47.2	3.1/2	6-7-4-5	44.2	64.4	13	456	0		高野毅		島川隆哉	
13	7	11		コスモパラティーナ	牡3	56.0		御神本訓	1:50.9	大	4-5-14-14	47.4	13.8	5	503	11		三坂盛雄		西村健	
14	4	6		コスモダラニ	牡3	56.0		矢野貴之	1:50.9	クビ	3-3-9-12	47.6	1.8	1	488	6		佐野謙二		杉浦和也	
