rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジュニパーダンス	牝3	54.0		今野忠成	1:14.3		3-3	38.7	5.5	3	441	-3		米田英世		細谷典幸	160.0
2	6	8		カミノアカフジ	セ3	56.0		達城龍次	1:14.3	クビ	4-5	38.4	7.4	4	444	3		吉井竜一		宇賀神英子	64.0
3	8	12		ウチョウテン	牡3	53.0		菅原涼太	1:14.6	1.3/4	6-7	38.3	15.9	6	445	-7		堀千亜樹		風早信昭	40.0
4	2	2		ノビーノヒカリ	牝3	54.0		町田直希	1:14.9	1.1/2	1-1	39.3	3.8	2	474	-6		福永敏		嶋田賢	24.0
5	4	5		ノースキング	牡3	56.0		藤本現暉	1:15.0	1/2	10-10	38.1	18.7	8	452	3		赤嶺本浩		杉浦和也	16.0
6	5	6		バレディクトリアン	牡3	56.0		岡村健司	1:15.0	クビ	8-8	38.6	33.2	9	524	-4		荒井朋弘		苅部康太郎	
7	3	3		スピーチレス	牡3	56.0		中村尚平	1:15.5	2.1/2	13-12	38.4	81.3	11	503	6		佐藤壽		小橋亮太	
8	7	11		グランフェデリーゴ	牡3	56.0		的場文男	1:15.5	ハナ	11-11	38.6	36.6	10	417	-4		庄子昭彦		岡展宏	
9	5	7		タイムリーブリーズ	牝3	54.0		藤田凌	1:15.6	3/4	2-2	40.0	3.0	1	472	-13		荒山勝徳		吉田照哉	
10	4	4		フォルレイ	牝3	54.0		瀬川将輝	1:15.8	3/4	5-4	39.9	146.8	13	449	3		栗田裕光		八嶋長久	
11	8	13		スターバースト	牡3	56.0		西啓太	1:15.8	クビ	12-13	38.7	10.5	5	471	-7		荒井朋弘		（有）龍光	
12	1	1		ブレイクダンス	牝3	54.0		早田功駿	1:16.6	4.0	7-6	40.3	87.7	12	425	-1		納谷和玖		森田一俊	
13	6	9		エムオーロープ	牝3	54.0		加藤和博	1:16.7	1/2	9-9	40.0	18.0	7	440	0		堀江仁		大浅貢	
