rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セクシーサンキュー	牡5	56.0		和田譲治	1:44.2		6-6-7-5	40.5	1.9	1	451	-3		三坂盛雄		山下良子	80.0
2	4	4		リヴァリーシップ	牝6	54.0		保園翔也	1:44.4	1.0	7-7-6-7	40.9	16.9	7	466	-5		佐宗応和		吉田晴哉	32.0
3	5	6		バニラオーキッド	牡5	53.0		菅原涼太	1:44.5	クビ	1-1-1-1	41.6	8.5	3	519	4		赤嶺本浩		谷謙介	20.0
4	2	2		バイパーゼロ	牡4	56.0		町田直希	1:44.8	1.1/2	13-13-11-11	40.4	21.4	9	446	-1		松浦裕之		（株）アウレア	12.0
5	8	12		エスアンドアール	セ5	56.0		中村尚平	1:44.9	1/2	8-9-8-9	41.1	16.2	6	426	-8		中道啓二		谷口貞保	8.0
6	6	8		ウロコ	牝4	54.0		矢野貴之	1:44.9	クビ	2-2-2-2	42.0	9.6	4	495	9		朝倉実		石川秀守	
7	7	10		スパークデライト	セ4	56.0		達城龍次	1:45.0	クビ	11-11-8-8	41.0	38.5	10	429	-4		村上頼章		吉田照哉	
8	1	1		ワークアウト	牝4	54.0		石崎駿	1:45.0	クビ	4-4-5-3	41.6	6.4	2	481	0		須田和伸		（有）辻牧場	
9	4	5		イグナル	牡5	55.0		仲原大生	1:45.1	1/2	9-8-10-10	41.2	116.1	12	458	3		岡野尚光		北村和江	
10	5	7		アルーリングトーン	セ9	56.0		本村直樹	1:45.7	3.0	12-12-12-12	41.3	177.4	13	475	3		高岩孝敏		今中俊平	
11	7	11		カズノマンゲツ	牝4	54.0		石川駿介	1:46.0	1.3/4	10-10-13-13	41.2	41.1	11	448	0		納谷和玖		鈴木道雄	
12	8	13		ホワイトエース	牝4	54.0		左海誠二	1:46.0	クビ	4-5-4-6	42.8	13.9	5	467	9		的場直之		栗山正	
13	6	9		ドリームウィング	牝5	54.0		早田功駿	1:46.2	1.0	3-3-3-3	43.3	17.0	8	447	0		蛯名雄太		水上美和子	
