rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイユウガッツ	牡4	56.0		赤岡修次	1:28.3		2-2-2-1	42.0	1.5	1	476	5		工藤真司		松岡正二	20.0
2	1	1		コニファー	牝4	54.0		米倉知	1:29.5	6.0	4-4-3-2	42.8	4.4	2	457	2		松木啓助		岡林英雄	7.0
3	3	3		カミノヤタガラス	牝4	54.0		西森将司	1:30.2	3.0	8-7-7-5	42.6	12.4	4	432	0		西山裕貴		上岡和男	4.0
4	4	4		キョウエイダブリン	牝4	54.0		畑中信司	1:30.4	1.0	5-6-6-3	43.1	37.3	6	441	0		宮川浩一		坂田行夫	3.0
5	8	10		ユルギュップ	牝4	54.0		岡村卓弥	1:30.8	2.0	5-5-5-7	43.8	6.6	3	458	2		那俄性哲		鈴木剛史	2.0
6	8	9		サヴォアフェール	牝4	53.0		別府真衣	1:31.3	2.1/2	2-3-4-6	44.5	39.8	7	418	-5		別府真司		小池保則	
7	6	6		クインズメモリア	牝7	54.0		石本純也	1:32.3	5.0	8-9-8-8	43.9	83.7	9	427	-4		西山裕貴		山本直昌	
8	7	8		サンセイラム	セ4	56.0		大澤誠志	1:33.1	4.0	7-8-9-9	44.7	75.4	8	409	-7		宗石大		酒井孝敏	
9	7	7		ジュエリーキッス	牝11	53.0		塚本雄大	1:33.2	クビ	8-9-10-10	44.7	84.4	10	461	-3		平和人		八尋雅彦	
10	5	5		クラウンノキミ	セ7	56.0		山崎雅由	1:33.8	3.0	1-1-1-4	48.0	15.5	5	505	7		那俄性哲		矢野悦三	
