rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイアトニック	牡4	56.0		北村友一	1:21.5		5-4	34.1	1.4	1	482	6		安田隆行		シルクレーシング	1,525.9
2	7	8		グランドロワ	牡5	57.0		松山弘平	1:21.5	ハナ	1-1	35.1	18.2	4	498	10		鈴木孝志		田畑利彦	607.4
3	5	5		トゥザクラウン	牡5	57.0		ルメール	1:21.6	3/4	3-2	34.5	3.8	2	534	2		池江泰寿		キャロットファーム	383.7
4	4	4		タイセイソニック	牡4	56.0		藤岡佑介	1:22.2	3.1/2	11-10	33.8	31.4	6	466	8		西村真幸		田中成奉	230.0
5	6	6		メイショウイサナ	牡4	56.0		武豊	1:22.2	クビ	7-8	34.5	12.5	3	524	2		南井克巳		松本好雄	150.0
6	3	3		メイケイダイハード	牡4	56.0		秋山真一	1:22.5	1.3/4	2-2	35.5	48.4	8	550	16		中竹和也		名古屋競馬	
7	8	10		オリエンタルポリス	牡6	57.0		小牧太	1:22.7	1.1/4	9-8	34.8	324.8	11	496	-2		服部利之		下井道博	
8	7	9		ディアボレット	牝4	54.0		和田竜二	1:22.8	1/2	7-7	35.1	99.1	9	460	-4		加用正		協栄	
9	2	2		スカルバン	牡5	57.0		福永祐一	1:23.0	1.0	5-5	35.6	19.7	5	506	4		武井亮		ＫＴレーシング	
10	6	7		ワンダーレアリサル	牝5	55.0		高倉稜	1:23.8	5.0	9-10	35.6	168.2	10	478	-2		石橋守		山本能成	
11	1	1		サバイバルポケット	牝6	55.0		岩田康誠	1:24.0	1.1/2	4-6	36.6	45.0	7	492	0		和田雄二		福田光博	
