rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マコトジュズマル	牡3	56.0		川田将雅	2:02.4		3-3-3-3	35.9	9.8	5	480	-2		鮫島一歩		ディアマント	500.0
2	5	8		ヒーリングマインド	牡3	56.0		福永祐一	2:02.5	1/2	7-8-8-4	35.4	9.8	4	476	-8		松田国英		ゴドルフィン	200.0
3	7	13		モズハチキン	牝3	54.0		藤岡佑介	2:02.6	1/2	1-1-1-1	37.2	1.7	1	444	-6		大久保龍		キャピタル・システム	130.0
4	2	2		ワダツミ	牡3	56.0		ルメール	2:02.7	1/2	7-7-7-8	35.7	5.8	2	480	-12		牧浦充徳		谷掛龍夫	75.0
5	1	1		クリノオウジャ	牡3	56.0		和田竜二	2:03.3	3.1/2	14-14-13-10	35.4	54.6	7	450	0		高橋義忠		栗本守	50.0
6	2	3		ミラーミラー	牝3	54.0		北村友一	2:03.4	1/2	9-9-9-9	36.1	6.9	3	398	-6		高野友和		吉田和美	
7	3	4		ガッドハンド	牡3	56.0		岩田康誠	2:04.0	3.1/2	5-5-5-4	37.1	14.0	6	458	2		梅田智之		廣崎利洋ＨＤ	
8	4	7		アスターハリケーン	牡3	56.0		鮫島良太	2:04.1	クビ	6-6-5-4	37.2	59.2	8	492	10		中竹和也		加藤久枝	
9	7	12		フォーエロ	牡3	55.0		坂井瑠星	2:04.1	ハナ	2-2-2-2	38.3	282.1	13	460	4		林徹		岡田牧雄	
10	8	15		サクセスクルーズ	牡3	56.0		松田大作	2:04.2	3/4	15-15-15-13	35.9	354.4	14	416	-2		北出成人		高嶋哲	
11	4	6		オトメザミッキー	牝3	54.0		松山弘平	2:04.3	3/4	13-12-13-13	36.2	195.0	11	430	0		中村均		三木久史	
12	3	5		タニセンボーラ	牡3	56.0		川島信二	2:04.9	4.0	11-11-10-10	37.2	227.1	12	466	-4		加藤和宏		染谷幸雄	
13	8	14		ディード	牡3	56.0		池添謙一	2:05.2	1.3/4	9-9-11-13	37.2	159.6	10	492	-8		斉藤崇史		林正道	
14	5	9		テイエムマイスター	牡3	56.0		高倉稜	2:05.4	1.1/4	11-12-11-12	37.5	553.5	15	430	0		杉山晴紀		竹園正繼	
15	6	10		バラーディスト	牝3	54.0		浜中俊	2:05.7	1.3/4	4-4-4-4	38.9	79.8	9	466	-6		石坂正		シルクレーシング	
