rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		メイショウギガース	牡5	57.0		浜中俊	1:24.8		1-1	36.7	8.2	5	486	10		岡田稲男		松本好雄	750.0
2	5	9		レッドリボン	牝5	55.0		四位洋文	1:25.3	3.0	8-6	36.4	7.0	4	454	-4		野中賢二		甘糟麗子	300.0
3	7	14		メラナイト	セ4	56.0		ルメール	1:25.4	1/2	12-10	36.3	3.5	1	470	6		佐々木晶		ノースヒルズ	190.0
4	7	13		ソリストサンダー	牡4	56.0		高倉稜	1:25.4	ハナ	5-4	36.7	5.0	3	478	4		高柳大輔		村上稔	110.0
5	8	15		マラードザレコード	セ5	57.0		松山弘平	1:25.4	ハナ	3-3	36.9	14.5	6	468	-8		鈴木孝志		岡田牧雄	75.0
6	4	7		カミノコ	牡4	56.0		岩田康誠	1:25.4	ハナ	10-9	36.4	21.9	8	478	24		森秀行		門野重雄	
7	4	8		アシャカリアン	牡5	57.0		福永祐一	1:25.5	3/4	7-6	36.7	4.5	2	492	8		大根田裕		吉冨学	
8	1	1		クリノイダテン	牡4	56.0		酒井学	1:25.6	3/4	4-4	37.1	111.6	13	440	2		谷潔		栗本博晴	
9	8	16		モンサンフィエール	牡4	56.0		小牧太	1:26.2	3.1/2	12-15	36.9	35.9	10	486	8		飯田祐史		山下新一	
10	6	11		ゴールドハット	セ5	57.0		川田将雅	1:26.4	1.1/2	2-2	38.1	17.4	7	422	6		角居勝彦		小林英一ホールディングス	
11	2	3		リリーメーカー	牝5	55.0		鮫島良太	1:26.5	クビ	10-10	37.5	84.3	12	510	4		中村均		阿部榮乃進	
12	6	12		ウェディングラン	牝7	55.0		藤懸貴志	1:26.5	クビ	14-13	37.1	583.1	16	468	0		沖芳夫		小島將之	
13	3	6		ベー	牡4	56.0		国分恭介	1:26.7	1.0	16-15	37.3	217.4	15	502	8		田所秀孝		北山敏隆	
14	3	5		サンライズフォルテ	牡5	57.0		池添謙一	1:26.9	1.1/2	14-13	37.5	67.4	11	488	-4		羽月友彦		松岡隆雄	
15	1	2		ノボリソング	牝4	54.0		岩崎翼	1:27.2	1.1/2	5-6	38.5	125.9	14	464	6		石橋守		原田豊	
16	5	10		ナリタミニスター	牡4	56.0		和田竜二	1:27.3	1/2	8-12	38.3	27.5	9	462	-10		中尾秀正		オースミ	
