rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アヴァンセ	牡3	56.0		福永祐一	1:55.9		3-3-3-2	39.0	5.6	3	474	0		吉村圭司		飯田正剛	600.0
2	1	1		オーブラン	牡3	56.0		川須栄彦	1:56.2	2.0	4-3-3-4	39.4	20.2	6	456	0		中尾秀正		中野和子	240.0
3	3	6		タケルライジング	牡3	56.0		松山弘平	1:56.3	クビ	13-11-10-9	38.6	21.8	7	520	0		西園正都		森保彦	150.0
4	8	16		フェリシタシオン	牡3	56.0		岩田康誠	1:56.5	1.0	6-6-5-5	39.4	3.7	2	516	0		須貝尚介		キャロットファーム	90.0
5	3	5		ロンリイマンサパタ	牡3	56.0		鮫島良太	1:56.5	クビ	1-1-1-1	39.9	189.3	15	524	0		川村禎彦		石川博	60.0
6	4	7		フェードアウト	牡3	56.0		ルメール	1:56.6	クビ	7-8-9-10	39.0	2.6	1	466	0		安田翔伍		ＫＴレーシング	
7	4	8		モンサンファスト	牡3	56.0		秋山真一	1:56.9	2.0	15-15-14-14	38.4	33.3	8	458	0		飯田祐史		山下新一	
8	5	10		メルテール	牝3	51.0		三津谷隼	1:56.9	ハナ	10-11-13-13	38.8	80.9	11	494	0		河内洋		中辻明	
9	1	2		エイシンフォーラン	牡3	56.0		国分恭介	1:57.1	1.1/4	10-10-10-11	39.3	15.1	5	496	0		坂口正則		栄進堂	
10	7	14		プリンシパル	牡3	55.0		坂井瑠星	1:57.5	2.1/2	5-5-5-5	40.5	6.4	4	524	0		矢作芳人		ゴドルフィン	
11	6	12		グランドバレエ	牡3	56.0		四位洋文	1:57.7	1.1/4	12-11-12-11	39.7	42.4	9	472	0		浅見秀一		吉田晴哉	
12	2	3		ピエナモネ	牡3	56.0		川島信二	1:58.0	2.0	7-7-7-7	40.9	127.3	13	504	0		飯田祐史		本谷兼三	
13	6	11		キクノアーリー	牡3	56.0		荻野琢真	1:58.1	1/2	2-2-2-2	41.4	119.7	12	490	0		今野貞一		菊池五郎	
14	2	4		アンクルロイヤル	牡3	56.0		国分優作	1:58.5	2.1/2	9-9-8-7	41.1	55.5	10	478	0		高橋亮		塚本能交	
15	7	13		ヴァイル	牝3	54.0		高倉稜	1:59.7	7.0	14-14-15-15	40.7	142.6	14	476	0		高柳大輔		山本律	
16	8	15		グースクリーク	牡3	56.0		田中健	2:03.6	大	16-16-16-16	42.3	329.2	16	432	0		安達昭夫		ディアレストクラブ	
