rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サクセスエナジー	牡5	56.0		松山弘平	1:22.8		1-1	36.4	3.1	2	542	1		北出成人		高嶋哲	2,333.6
2	2	2		スマートダンディー	牡5	56.0		武豊	1:23.4	3.1/2	3-3	36.8	5.3	3	500	-2		石橋守		大川徹	929.6
3	7	12		サングラス	牡8	56.0		秋山真一	1:23.7	1.3/4	12-11	36.2	147.7	13	522	-2		谷潔		玉置潔	584.8
4	8	14		リーゼントロック	牡8	57.0		坂井瑠星	1:23.8	3/4	9-8	36.4	120.3	10	532	15		矢作芳人		三浦大輔	350.0
5	8	15		バイラ	牡4	55.0		和田竜二	1:23.8	ハナ	12-10	36.1	8.8	4	514	6		川村禎彦		杉澤光雄	230.0
6	7	13		タムロミラクル	牡7	57.0		酒井学	1:23.9	クビ	14-11	36.2	62.0	9	478	2		西園正都		谷口屯	
7	6	10		ヒデノインペリアル	セ7	56.0		川須栄彦	1:24.2	2.0	3-3	37.5	19.4	7	516	12		梅田智之		大石秀夫	
8	4	7		アキトクレッセント	牡7	57.0		浜中俊	1:24.3	1/2	9-8	36.9	16.7	6	516	6		清水久詞		岡田昭利	
9	2	3		ヴェンジェンス	牡6	56.0		ルメール	1:24.5	1.1/4	2-2	38.1	3.1	1	498	6		大根田裕		宮川純造	
10	4	6		ドライヴナイト	牡6	57.0		藤岡佑介	1:24.5	クビ	7-5	37.3	8.9	5	522	2		奥村豊		桂土地	
11	3	5		ショコラブラン	牡7	57.0		岩田康誠	1:24.7	1.1/2	7-5	37.6	27.4	8	476	2		浅見秀一		社台レースホース	
12	6	11		マッチレスヒーロー	牡8	56.0		加藤祥太	1:24.7	アタマ	14-15	36.8	136.1	11	486	4		金成貴史		日進牧場	
13	5	9		タガノエスプレッソ	牡7	57.0		国分恭介	1:25.3	3.1/2	9-11	37.8	146.4	12	466	6		五十嵐忠		八木良司	
14	3	4		タイセイエクレール	牡6	56.0		池添謙一	1:26.0	4.0	5-7	38.9	153.9	14	538	16		森田直行		田中成奉	
15	1	1		メイショウヒサカタ	牝4	53.0		田中健	1:26.1	クビ	5-14	39.0	183.4	15	492	4		浅見秀一		松本好雄	
