rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダイシンクローバー	セ5	60.0		高田潤	3:14.9		2-2-2-2	13.6	1.6	1	482	0		安田隆行		大八木信行	790.0
2	6	7		シェーンクラート	牡4	59.0		小野寺祐	3:14.9	アタマ	6-4-1-1	13.6	7.5	2	510	4		稲垣幸雄		金山敏也	320.0
3	1	1		アドマイヤミランダ	牝4	57.0		難波剛健	3:15.4	3.0	2-2-3-3	13.7	12.4	5	476	10		梅田智之		近藤旬子	200.0
4	2	2		ブルベアペスカ	牡5	60.0		植野貴也	3:15.9	3.0	4-4-7-7	13.7	19.2	6	482	2		谷潔		森中蕃	120.0
5	4	4		ムーンレイカー	牡6	60.0		白浜雄造	3:16.1	1.1/2	5-4-4-4	13.7	8.2	3	490	-2		池添兼雄		門野重雄	79.0
6	8	11		パシージョ	牡5	60.0		上野翔	3:17.1	6.0	9-9-8-8	13.8	21.6	7	484	10		田中博康		前田幸治	
7	8	12		ヴォルスト	セ4	59.0		佐久間寛	3:17.6	3.0	8-7-5-5	13.8	35.2	10	506	-2		宮本博		ノースヒルズ	
8	5	6		クリノハプスブルク	牡7	60.0		金子光希	3:17.8	3/4	7-7-5-5	13.8	71.3	12	460	2		天間昭一		栗本博晴	
9	3	3		シンライ	牡5	60.0		草野太郎	3:18.6	5.0	1-1-8-9	13.9	67.1	11	470	-10		菊川正達		丸岡啓一	
10	7	10		テランガ	牡4	59.0		西谷誠	3:21.4	大	10-10-10-10	14.1	12.1	4	454	6		武幸四郎		寺田寿男	
11	6	8		シャーベットフィズ	牡4	59.0		平沢健治	3:26.7	大	11-11-11-11	14.5	24.4	8	488	-4		湯窪幸雄		橋元勇氣	
中	5	5		スマートエルピス	牡5	60.0		森一馬					25.2	9	468	-2		松永昌博		大川徹	
