rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ルージュアリュール	牝3	54.0		浜中俊	1:53.0		7-7-4-4	36.3	9.2	5	420	0		松永幹夫		東京ホースレーシング	600.0
2	7	13		ベルンハルト	牡3	55.0		団野大成	1:53.2	1.0	10-11-7-7	36.3	7.4	4	498	0		池江泰寿		シルクレーシング	240.0
3	2	4		ショウナンカノア	牡3	56.0		西村淳也	1:53.3	1/2	2-2-2-2	36.8	21.4	8	478	0		西園正都		国本哲秀	150.0
4	1	2		テーオーステラ	牝3	51.0		泉谷楓真	1:53.3	クビ	5-5-4-4	36.6	5.3	2	424	0		宮徹		小笹公也	90.0
5	3	6		キクノリノ	牝3	53.0		亀田温心	1:53.4	1/2	7-7-9-8	36.4	35.2	11	456	0		北出成人		菊池五郎	60.0
6	8	15		サンデーインアスク	牝3	54.0		藤岡佑介	1:53.4	アタマ	4-3-3-2	36.8	6.9	3	408	0		藤原英昭		廣崎利洋ＨＤ	
7	6	11		セイクリッドゲイズ	牡3	56.0		川須栄彦	1:53.7	1.1/2	14-13-13-11	36.2	60.6	14	490	0		佐々木晶		社台レースホース	
8	3	5		リアルヴィジョン	牡3	56.0		黛弘人	1:53.7	クビ	3-3-4-4	37.0	29.1	9	448	0		武井亮		\xf9瀛孤\xa7	
9	7	14		サフランポケット	牡3	56.0		太宰啓介	1:53.7	クビ	5-5-7-8	36.8	50.9	12	470	0		谷潔		海原聖一	
10	2	3		ラント	牝3	54.0		川又賢治	1:53.9	1.0	10-9-9-8	36.9	31.3	10	482	0		矢作芳人		田畑勝彦	
11	1	1		エバースカーレット	牝3	53.0		斎藤新	1:54.1	1.1/4	1-1-1-1	37.7	16.3	7	468	0		藤岡健一		宇田豊	
12	4	8		リバースレー	牝3	54.0		吉田隼人	1:54.8	4.0	12-12-11-13	37.5	2.9	1	504	0		安田隆行		シルクレーシング	
13	6	12		ヤマニンミレニアム	牡3	56.0		藤懸貴志	1:54.9	1/2	15-14-14-14	36.9	116.4	16	454	0		千田輝彦		土井肇	
14	5	9		ターンバック	牝3	54.0		丹内祐次	1:55.2	2.0	7-9-11-11	38.0	15.3	6	434	0		中野栄治		サラブレッドクラブ・ラフィアン	
15	4	7		マルヨティアナ	牝3	53.0		菅原明良	1:55.5	2.0	16-16-15-15	37.2	96.5	15	456	0		牧田和弥		野村春行	
16	5	10		スプリングクルーズ	牡3	56.0		藤岡康太	2:03.8	大	13-14-16-16	43.4	53.5	13	466	0		今野貞一		谷掛龍夫	
