rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キゾク	牡3	55.0		斎藤新	1:45.0		2-2-2-1	37.2	4.8	4	502	-4		池添兼雄		西村憲人	510.0
2	1	1		スクウェアセイル	牝3	54.0		吉田隼人	1:45.2	1.1/4	1-1-1-2	37.4	4.0	3	444	-10		坂口智康		キャロットファーム	200.0
3	7	8		キクノクライフ	牡3	56.0		小牧太	1:45.5	2.0	3-3-3-3	37.5	3.7	2	492	4		吉田直弘		菊池五郎	130.0
4	7	9		アローテソーロ	セ3	55.0		富田暁	1:46.1	3.1/2	4-4-5-5	37.9	58.0	9	446	-6		高橋康之		了徳寺健二ホールディングス	77.0
5	6	7		ケンジーフェイス	牡3	56.0		川島信二	1:46.1	ハナ	8-7-7-7	37.6	3.1	1	488	-2		荒川義之		ＳＴレーシング	51.0
6	2	2		トラモントガルフ	牡3	55.0		菊沢一樹	1:46.2	クビ	4-5-3-3	38.1	87.3	10	482	-4		鈴木孝志		ディアレストクラブ	
7	5	5		グランドライズ	牡3	54.0		藤田菜七	1:46.4	1.1/4	10-10-10-9	37.4	53.3	8	482	0		根本康広		田畑利彦	
8	6	6		カゲキヨブレイン	牡3	55.0		菅原明良	1:46.6	1.1/2	9-9-8-8	37.8	24.9	7	502	-8		中川公成		エンジェルレーシング	
9	4	4		ラキエスヴィブロ	牡3	56.0		西村淳也	1:46.7	1/2	6-5-5-6	38.5	16.0	5	518	-2		音無秀孝		西浦和男	
10	8	11		ニューフロンティア	牡3	55.0		亀田温心	1:48.9	大	7-7-8-9	40.2	18.5	6	472	0		田所秀孝		平井裕	
11	8	10		フレンチフィナール	牡3	56.0		丹内祐次	1:49.0	1/2	10-11-11-11	39.7	132.0	11	454	0		本間忍		谷口祐人	
