rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドナキアーロ	牝4	54.0		西村淳也	1:50.2		7-5-7-4	35.5	15.3	7	470	22		牧浦充徳		山田貢一	760.0
2	6	9		アミークス	牝4	54.0		吉田隼人	1:50.3	3/4	1-1-1-1	36.1	9.9	5	450	4		池添学		スリーエイチレーシング	300.0
3	7	11		レッドフラヴィア	牝4	54.0		藤懸貴志	1:50.5	3/4	2-2-2-2	36.2	6.1	3	508	2		平田修		東京ホースレーシング	190.0
4	8	13		パイネ	牝4	53.0		菅原明良	1:50.7	1.1/4	9-11-11-11	35.6	5.9	2	434	0		国枝栄		金子真人ホールディングス	110.0
5	5	8		ダンツガゼール	牝4	51.0		泉谷楓真	1:50.7	ハナ	12-13-12-13	35.4	8.8	4	458	-4		本田優		山元哲二	76.0
6	4	5		カインドリー	牝4	53.0		斎藤新	1:51.0	1.3/4	5-5-5-4	36.4	2.9	1	448	2		田村康仁		ヒダカ・ブリーダーズ・ユニオン	
7	5	7		スピリトゥス	牝4	54.0		浜中俊	1:51.4	2.1/2	9-8-9-10	36.5	12.2	6	406	-4		池江泰寿		桑田牧場	
8	3	4		ルナソルガール	牝4	53.0		富田暁	1:51.5	クビ	12-13-12-11	36.3	30.6	10	500	0		安田翔伍		雅苑興業	
9	7	12		ベリンダアン	牝4	52.0		藤田菜七	1:51.5	アタマ	3-4-3-6	37.0	32.1	11	430	0		小野次郎		ＴＵＲＦレーシング	
10	4	6		メデタシメデタシ	牝4	53.0		木幡育也	1:51.6	クビ	3-3-3-2	37.2	17.7	9	456	6		古賀慎明		堂守貴志	
11	2	2		ラフェリシテ	牝5	55.0		藤岡康太	1:51.7	3/4	14-10-9-7	36.9	15.7	8	418	-6		須貝尚介		サンデーレーシング	
12	6	10		スーパーノーマル	牝6	55.0		原田和真	1:52.0	2.0	7-8-7-7	37.3	39.7	12	472	-2		伊藤大士		ニッシンホールディングス	
13	8	14		クイーンズトゥルー	牝6	52.0		小林凌大	1:52.3	1.1/2	5-5-5-7	37.7	120.0	13	448	8		小西一男		ノルマンディーサラブレッドレーシング	
14	3	3		バトルレディネス	牝5	54.0		菊沢一樹	1:53.0	4.0	11-11-12-13	37.7	184.9	14	430	-10		伊坂重信		諸岡慶	
