rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノウィリアム	牡4	56.0		小牧太	1:42.8		1-1-1-1	36.5	4.1	2	498	-6		中尾秀正		八木良司	760.0
2	6	10		オーヴァーネクサス	牡4	56.0		鮫島克駿	1:43.0	1.1/4	3-3-3-3	36.4	2.6	1	496	-6		松下武士		ヒダカ・ブリーダーズ・ユニオン	300.0
3	3	5		スズカパンサー	牡4	54.0		山田敬士	1:43.1	クビ	2-2-2-2	36.7	33.8	10	462	4		西村真幸		永井啓弍	190.0
4	3	4		ルドンカズマ	牡4	56.0		吉田隼人	1:43.7	3.1/2	3-4-3-3	37.1	7.0	3	484	-6		杉山晴紀		雅苑興業	110.0
5	2	2		コスモクウェンチ	牡7	57.0		原田和真	1:44.2	3.0	7-7-5-5	37.4	124.3	13	498	-2		小桧山悟		Ｍｒ．ホース	76.0
6	7	12		グリッサード	牡5	56.0		団野大成	1:44.3	クビ	10-10-10-11	37.1	11.2	5	494	6		吉村圭司		シルクレーシング	
7	5	9		ブロッコリー	牡6	57.0		浜中俊	1:44.4	1/2	12-12-10-10	37.2	19.1	8	486	-4		牧田和弥		嶋田賢	
8	8	14		マイネルエンカント	牡4	56.0		丹内祐次	1:44.6	1.1/4	7-7-7-8	37.6	24.0	9	466	10		和田勇介		サラブレッドクラブ・ラフィアン	
9	6	11		テンナイトパール	牝5	52.0		小林凌大	1:44.7	3/4	13-13-13-13	37.2	155.0	15	488	7		小西一男		天白泰司	
10	7	13		キワミ	セ4	56.0		太宰啓介	1:44.7	ハナ	5-5-5-6	37.9	16.6	7	472	0		昆貢		寺田寿男	
11	4	6		キモンボーイ	牡5	55.0		藤田菜七	1:45.5	5.0	14-14-14-14	37.9	54.9	12	516	2		田所秀孝		小林祥晃	
12	5	8		グレアミラージュ	牡4	56.0		西村淳也	1:45.8	1.3/4	10-10-10-11	38.6	53.4	11	464	10		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	
13	4	7		フームスムート	牡4	56.0		勝浦正樹	1:46.8	6.0	7-7-7-8	39.9	13.2	6	510	8		水野貴広		ディアレストクラブ	
14	8	15		コスモケルビン	牡4	53.0		秋山稔樹	1:46.9	1/2	15-15-15-15	38.9	150.3	14	522	-2		佐藤吉勝		ビッグレッドファーム	
15	2	3		カヴァス	牡4	56.0		藤懸貴志	1:48.4	9.0	5-5-7-6	41.5	11.1	4	490	6		平田修		サンデーレーシング	
