rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キュンストラー	牝3	53.0		菅原明良	1:51.1		8-7-7-6	37.1	11.0	5	380	-8		鹿戸雄一		サラブレッドクラブ・ラフィアン	510.0
2	5	6		ロゼット	牝3	53.0		亀田温心	1:51.1	ハナ	8-9-9-8	36.9	17.9	7	410	-4		高橋義忠		飯田良枝	200.0
3	6	8		ペイルライダー	牝3	53.0		団野大成	1:51.3	1.1/4	2-2-2-2	38.1	15.7	6	470	12		角田晃一		市川義美ホールディングス	130.0
4	8	13		ジャストメイビー	牝3	54.0		浜中俊	1:51.7	2.1/2	4-3-3-3	38.3	6.2	3	478	0		田中博康		ゴドルフィン	77.0
5	1	1		カラレーション	牝3	54.0		吉田隼人	1:51.9	1.1/4	1-1-1-1	38.8	2.6	1	404	-6		松下武士		シルクレーシング	51.0
6	8	12		カンジンカナメ	牝3	54.0		丹内祐次	1:52.3	2.1/2	2-3-3-4	38.9	64.9	13	444	4		奥村武		由井健太郎	
7	3	3		テンナイスポイント	牝3	54.0		横山和生	1:52.4	クビ	11-11-12-12	37.6	28.0	8	436	0		安田翔伍		天白泰司	
8	7	11		プレリュード	牝3	53.0		富田暁	1:52.6	1.1/2	11-11-11-10	38.0	37.1	10	428	-6		高橋康之		ノースヒルズ	
9	6	9		デアリングウーマン	牝3	51.0		泉谷楓真	1:52.6	クビ	6-6-5-5	38.9	4.5	2	426	-8		角田晃一		岡浩二	
10	5	7		ビジンクライマー	牝3	54.0		川須栄彦	1:52.8	3/4	13-13-12-13	37.9	39.2	11	450	6		佐々木晶		岡浩二	
11	4	4		ミスティレイン	牝3	52.0		藤田菜七	1:53.6	5.0	6-7-7-9	39.6	28.8	9	436	8		池上昌和		ゴドルフィン	
12	2	2		ハングルース	牝3	54.0		藤岡佑介	1:53.7	クビ	5-5-5-6	40.0	8.1	4	468	-4		吉岡辰弥		飯田正剛	
13	4	5		ピノヴェリタ	牝3	54.0		西村淳也	1:55.6	大	10-9-9-10	41.4	57.5	12	482	-8		須貝尚介		松村真司	
