rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カゼノウタ	牝5	54.0		酒井忍	1:36.4		1-1-1-1	41.4	18.9	8	412	-6		宇野木博		柏木一則	240.0
2	8	12		グランヴァニーユ	牝4	54.0		本田正重	1:36.6	3/4	12-12-11-7	39.7	14.5	7	480	0		山崎裕也		犬塚悠治郎	96.0
3	8	13		キンジトー	牡4	56.0		森泰斗	1:36.6	クビ	8-8-2-2	40.8	4.1	2	521	-2		高月賢一		山口裕介	60.0
4	4	4		ナムラアヴィ	牝6	54.0		吉留孝司	1:36.6	アタマ	11-11-12-12	39.7	193.6	13	457	7		藪口一麻		藤江勢津男	36.0
5	2	2		シゲルジダイマツリ	牡8	56.0		内田利雄	1:36.9	1.1/2	7-7-7-7	40.9	107.0	10	490	-9		酒井一則		鈴木伸哉	24.0
6	3	3		バトルチャンプ	牡5	56.0		笹川翼	1:36.9	アタマ	4-2-2-4	41.3	2.6	1	449	-4		宇野木博		増山武志	
7	4	5		クーファエラン	牝5	54.0		山崎誠士	1:37.1	1.0	2-2-5-6	41.5	11.5	6	477	1		山崎裕也		大迫正善	
8	6	9		タマモカプチーノ	牝5	54.0		左海誠二	1:37.2	1/2	5-6-2-3	41.4	6.5	3	500	9		小久保智		タマモ（株）	
9	5	6		ポイントパイパー	セ9	56.0		今野忠成	1:37.3	1/2	13-13-13-13	40.1	148.8	12	526	0		福島秀夫		加藤富保	
10	1	1		トキノシップー	セ7	56.0		増田充宏	1:37.5	1.0	6-5-6-5	41.7	19.6	9	481	-12		柘榴浩樹		田中準市	
11	7	10		アカリダイヤモンド	牡5	56.0		岡村健司	1:38.3	4.0	10-10-10-7	42.0	10.3	5	465	0		新井清重		小林祐介	
12	6	8		クリスタルバローズ	牡4	56.0		真島大輔	1:38.4	クビ	9-9-7-7	42.4	9.9	4	484	2		山崎尋美		松田幸生	
13	5	7		ドゥーナ	牝4	54.0		岡村裕基	1:38.7	1.1/2	3-4-7-7	42.7	119.5	11	443	6		鈴木義久		小沼一成	
