rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モズメイダン	牡6	52.0		北島希望	1:32.2		1-1-2-2	40.9	1.7	1	470	-7		平山真希		森田徹	80.0
2	2	2		バジガクカラッツ	牝6	53.0		中越琉世	1:32.6	2.0	8-8-8-7	39.5	7.7	4	470	-4		平田正一		（株）馬事学院	30.4
3	8	11		プールアンレーヴ	牡7	53.0		池谷匠翔	1:32.6	アタマ	1-1-1-1	41.5	7.6	3	502	17		河津裕昭		北嶋義三	20.0
4	4	4		コパノベスト	セ6	56.0		橋本直哉	1:33.0	2.0	3-3-3-3	41.1	26.6	6	476	-1		岡田一男		丸田剛徳	12.0
5	5	5		ブレッザバラーレ	牝8	54.0		今野忠成	1:33.0	ハナ	3-3-3-4	41.1	3.6	2	469	-3		山崎裕也		森岡幸人	9.6
6	6	6		サンベリーニ	牝6	54.0		本田紀忠	1:33.3	1.1/2	11-11-9-9	39.6	46.1	7	436	11		村田六郎		篠塚和郎	
7	6	7		アドマイヤテンプウ	牝5	54.0		伊藤裕人	1:33.6	1.1/2	6-6-3-4	41.5	19.7	5	437	4		武井和実		酒井孝敏	
8	1	1		セラフィーナ	牝8	54.0		国分祐仁	1:33.7	3/4	5-5-6-6	41.6	215.7	11	428	5		冨田敏男		冨田藤男	
8	7	8		ラッカ	牝5	54.0		増田充宏	1:33.7	同着	7-7-7-8	41.0	198.3	10	429	-1		安池成実		組）ゆうゆう競馬組合	
10	7	9		オウケンスターマン	牡4	53.0		古岡勇樹	1:34.6	4.0	10-10-11-11	40.7	79.3	9	482	-1		福島秀夫		加藤富保	
11	8	10		ドリームクリスマス	牝5	54.0		拜原靖之	1:34.7	1/2	9-9-10-10	41.0	59.9	8	441	2		佐々木仁		小松芳子	
