rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フォンスヴィーテ	牝7	53.0		櫻井光輔	1:32.8		1-1-1-1	39.0	5.1	2	463	-4		平田正一		（株）馬事学院	80.0
2	5	5		マーシバダス	牝5	52.0		篠谷葵	1:33.5	3.0	3-4-4-3	39.2	1.9	1	509	-1		矢野義幸		佐藤勝士	30.4
3	8	10		ヨイチビーム	牡8	56.0		笹川翼	1:33.9	2.0	7-7-9-4	38.9	8.1	4	491	-3		河津裕昭		加藤興一	20.0
4	2	2		ジャンティーユ	牝6	54.0		西啓太	1:34.2	1.1/2	9-9-10-10	39.0	29.6	8	439	-1		渋谷信博		小沼一成	12.0
5	3	3		ハーモニーパルフェ	牡4	56.0		森泰斗	1:34.2	アタマ	2-2-2-2	40.1	5.8	3	528	18		高月賢一		日下部勝徳	9.6
6	8	11		ミライヘノサイン	牝7	54.0		保園翔也	1:34.3	クビ	4-5-7-4	39.9	11.5	5	457	0		冨田敏男		冨田藤男	
7	6	7		リンクスクリスタル	牝7	51.0		赤津和希	1:34.5	1.1/2	6-6-8-8	39.7	19.6	6	432	-9		宮下靖旨		三村比呂志	
8	7	9		セイウングラッパ	牡5	56.0		吉留孝司	1:35.1	3.0	8-8-3-4	40.7	75.7	10	460	-2		吉田正美		冨田藤男	
9	1	1		パチャマル	牡6	56.0		岡村裕基	1:35.9	4.0	11-11-11-11	40.5	24.1	7	446	-1		田島寿一		組）ゴッテスフルス	
10	4	4		コヒノドリーム	牝4	54.0		伊藤裕人	1:36.3	2.0	5-3-5-4	42.0	67.8	9	468	8		田辺陽一		小桧山智之	
11	7	8		エスプリマーリン	牡5	56.0		本田紀忠	1:36.9	3.0	10-10-6-9	42.3	174.9	11	447	-2		久保秀男		依田泰雄	
