rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エクセルレジェンド	牡7	53.0		赤津和希	1:38.5		3-3-3-2	40.5	3.2	1	460	-6		牛房栄吉		谷川正純	80.0
2	5	5		ケイティーガザミ	セ6	56.0		秋元耕成	1:38.7	1.0	2-2-2-3	40.8	5.8	4	457	-5		柘榴浩樹		（株）竹之内工務店	30.4
3	3	3		コウエイダイチ	牡6	56.0		高橋哲也	1:39.1	2.0	1-1-1-1	41.4	8.2	5	444	-13		吉田正美		冨田藤男	20.0
4	6	6		ウイントリオンフ	牡7	52.0		中島良美	1:39.1	アタマ	5-5-6-5	40.7	4.9	3	515	2		川島豊		（株）ファーストビ	12.0
5	1	1		リディア	牝9	53.0		福原杏	1:39.5	2.0	6-6-5-4	41.1	26.6	7	472	-5		小林真治		清水弘美	9.6
6	8	9		スプリットエス	牡6	52.0		北島希望	1:40.0	2.1/2	4-4-4-6	41.8	4.0	2	501	-2		小久保智		白石陽造	
7	7	8		ビービービージー	牡7	56.0		増田充宏	1:40.2	1.0	9-8-8-8	40.4	28.8	8	479	0		吉橋淳一		谷口祐人	
8	7	7		カミノモモコ	牝9	54.0		半澤慶実	1:40.5	1.1/2	7-7-7-7	41.3	164.1	10	429	-6		宇野木数		岡本育枝	
9	8	10		ゲンパチキララ	牡6	56.0		石崎駿	1:40.6	3/4	10-10-10-9	39.2	8.3	6	430	-9		渋谷信博		湯浅健司	
10	4	4		ダイヤシャイン	牝5	54.0		町田直希	1:41.4	4.0	8-8-9-10	40.6	162.6	9	443	-4		長谷川忍		（株）心頼ＬｏｏＰ	
