rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウイッポン	牡6	57.0		山林堂信	2:11.5		4-4-2-2	39.2	3.2	2	495	-2		佐藤博紀		高橋貢	210.0
2	7	11		オフザロック	セ5	56.0		福原杏	2:11.9	2.0	2-2-1-1	39.8	2.8	1	489	-4		水野貴史		徳田直樹	79.8
3	5	7		ジュウワンマックス	牡4	57.0		町田直希	2:13.6	8.0	5-4-3-3	41.3	6.9	3	453	-3		平田正一		山本宏臣	52.5
4	1	1		ミツカネコマンダー	牡4	55.0		笹川翼	2:13.8	3/4	7-7-6-4	41.2	12.7	6	470	-3		加藤誠一		小山田満	31.5
5	7	12		シュンノカミ	牡6	57.0		増田充宏	2:14.1	1.1/2	9-9-8-7	41.1	66.7	10	500	3		加藤誠一		石川博	25.2
6	8	14		キョウワヴィラン	牡5	57.0		藤江渉	2:14.1	アタマ	14-13-13-8	40.4	37.4	9	491	10		山田正実		冨田藤男	
7	5	8		エレガンテヴァイゼ	牡4	57.0		矢野貴之	2:14.5	2.0	3-3-4-4	42.2	8.5	4	547	-3		高月賢一		松本雅彦	
8	4	5		ブラックスナイパー	セ7	56.0		櫻井光輔	2:14.8	1.1/2	11-10-9-11	41.8	21.1	7	497	3		久保勇		大野春男	
9	6	10		オーブラン	牡4	55.0		小杉亮	2:14.9	クビ	10-11-10-8	41.6	81.6	11	466	-9		矢野義幸		（株）ジーシーエル	
10	6	9		ネル	牡5	57.0		水野翔	2:15.3	2.0	13-14-14-14	41.4	92.4	12	522	-1		渋谷信博		嶋田佳幸	
11	3	4		シンライエトワール	牡5	52.0		古岡勇樹	2:15.4	クビ	1-1-4-4	43.1	214.3	14	473	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	2	2		ステリファラス	牡5	57.0		真島大輔	2:15.9	2.1/2	6-4-7-8	43.3	11.5	5	507	-1		高月賢一		前田良平	
13	4	6		ヒミノブリランテ	牡6	55.0		伊藤裕人	2:16.2	1.1/2	12-12-12-12	42.9	23.1	8	500	5		田辺陽一		佐々木八郎	
14	8	13		ナラトゥリス	牝5	53.0		岡村裕基	2:16.7	2.1/2	8-8-10-12	43.7	116.2	13	461	8		山崎尋美		松田幸生	
