rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアベージュ	牡4	56.0		森泰斗	1:36.5		1-1-1-1	39.4	5.2	4	488	7		高月賢一		（同）ＪＰＮ技研	100.0
2	7	9		フレグラントエリア	牝5	54.0		笹川翼	1:36.6	1/2	2-2-2-2	39.5	3.2	1	482	-4		平田正一		（株）リバティホー	38.0
3	8	10		ラストマンボ	牝4	51.0		池谷匠翔	1:37.0	2.0	3-3-3-5	39.7	5.0	3	486	-3		内田勝義		（有）グランド牧場	25.0
4	1	1		エスプリロブ	牡6	56.0		伊藤裕人	1:37.1	1/2	7-6-3-6	39.8	3.9	2	482	3		久保秀男		依田泰雄	15.0
5	6	6		ラベンデュラン	牡5	56.0		今野忠成	1:37.1	クビ	5-5-6-4	39.6	9.4	5	462	5		山崎尋美		高樽さゆり	12.0
6	7	8		サンディー	牝5	54.0		御神本訓	1:37.4	1.1/2	4-3-3-3	40.1	15.1	7	461	5		林隆之		（株）ニッシンホー	
7	5	5		トキノヴァンクール	牡5	56.0		藤江渉	1:37.4	クビ	11-11-7-7	39.7	13.9	6	493	-4		八木正喜		田中準市	
8	4	4		アッフェルマーレ	牝4	54.0		酒井忍	1:38.3	4.0	8-8-9-9	40.4	32.3	8	468	13		山崎尋美		（有）下河辺牧場	
9	6	7		ピースアンドラヴ	牡4	56.0		岡村裕基	1:38.3	アタマ	9-9-8-8	40.4	65.8	9	447	-14		平田正一		薪浦亨	
10	3	3		ガナドゥール	牡5	56.0		笠野雄大	1:38.6	1.1/2	10-10-10-10	40.3	145.2	11	507	-7		田島寿一		角谷守正	
11	8	11		エースアクシス	牝4	54.0		水野翔	1:39.7	5.0	6-7-11-11	41.6	104.8	10	397	0		佐々木仁		萩原挙	
