rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイコーレイワ	牝3	54.0		町田直希	1:38.1		12-13-11-6	39.0	4.2	2	477	6		原三男		山下栄一	160.0
2	7	10		ディーエニー	牝3	54.0		酒井忍	1:38.2	1/2	8-8-5-3	40.3	7.1	4	430	1		佐藤博紀		前川俊行	64.0
3	6	8		リョウマワールド	牡3	56.0		山崎誠士	1:38.3	1/2	1-1-1-1	41.0	4.6	3	443	-1		岩本洋		西森鶴	40.0
4	6	9		エリートバイオ	牡3	56.0		笹川翼	1:38.6	1.1/2	2-2-2-2	41.1	10.3	6	462	5		山崎尋美		バイオ（株）	24.0
5	4	4		トキノマチス	牡3	56.0		藤江渉	1:38.7	クビ	4-3-3-3	41.0	4.2	1	475	18		八木正喜		田中準市	16.0
6	8	13		ナガタゴールド	牡3	56.0		伊藤裕人	1:39.1	2.0	5-6-6-5	41.0	9.4	5	430	-1		岩本洋		紙透一雄	
7	5	7		アークウィズ	牝3	51.0		篠谷葵	1:39.3	1.0	11-11-13-11	40.4	14.4	8	416	-2		武井和実		大畠広宣	
8	7	11		クロスワールド	牝3	54.0		拜原靖之	1:39.7	2.0	3-4-4-8	41.9	138.7	13	427	-3		村田順一		吉武章	
9	5	6		ジェイリー	牝3	54.0		阪上忠匡	1:39.9	1.1/2	13-12-12-10	41.0	73.9	11	462	-11		吉橋淳一		尾崎雄二	
10	2	2		ゴールデンルビー	セ3	53.0		古岡勇樹	1:40.1	1.0	10-9-7-9	41.6	12.8	7	408	2		岩本洋		日本スタンダード（	
11	1	1		ホイップミルク	牝3	51.0		池谷匠翔	1:40.3	1.0	6-5-8-7	41.8	78.3	12	388	10		田島寿一		組）ゴッテスフルス	
12	8	12		カクヨク	牝3	54.0		山林堂信	1:42.3	大	9-10-9-13	43.7	53.8	10	436	-5		久保勇		大野春男	
13	4	5		ヴィタレス	牡3	56.0		岡村裕基	1:56.7	大	7-7-10-12	58.2	37.8	9	488	7		鈴木義久		織田篤	
