rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サトノインプレッサ	牡2	55.0		川島信二	1:36.8		5-4	35.0	8.1	3	484	0		矢作芳人		サトミホースカンパニー	700.0
2	4	6		ノルカソルカ	牡2	55.0		藤岡康太	1:36.9	1/2	1-1	35.4	4.5	2	498	0		藤岡健一		幅田昌伸	280.0
3	5	7		オーマイダーリン	牝2	54.0		武豊	1:37.3	2.1/2	2-2	35.7	2.3	1	462	0		河内洋		廣崎利洋ＨＤ	180.0
4	3	4		コマノグレイス	牝2	54.0		和田竜二	1:37.7	2.1/2	8-8	35.6	86.9	13	428	0		田所秀孝		長谷川芳信	110.0
5	4	5		マンオブスピリット	牡2	55.0		シュタル	1:38.0	1.3/4	5-6	36.1	8.2	4	488	0		斉藤崇史		ホシノレーシング	70.0
6	8	14		ムジカ	牝2	54.0		松山弘平	1:38.3	2.0	4-4	36.5	13.0	5	446	0		鈴木孝志		杉澤光雄	
7	3	3		アストゥーリアス	牡2	54.0		坂井瑠星	1:38.5	1.1/4	13-13	35.8	37.2	8	458	0		羽月友彦		菅原広隆	
8	7	11		ランクリッツ	牝2	54.0		岩田康誠	1:38.7	1.1/4	10-10	36.5	15.6	6	416	0		浅見秀一		Ｇ１レーシング	
9	1	1		スカイボルト	牡2	55.0		幸英明	1:38.7	クビ	11-11	36.3	75.4	12	432	0		北出成人		協栄	
10	6	9		テクノプライド	牝2	54.0		菱田裕二	1:38.9	1.1/4	11-12	36.4	270.6	14	462	0		上村洋行		西村健	
11	6	10		タイセイレフィーノ	牝2	54.0		浜中俊	1:38.9	ハナ	5-6	37.0	53.4	10	456	0		森田直行		田中成奉	
12	7	12		メイショウコルギン	牡2	52.0		岩田望来	1:39.3	2.1/2	2-3	37.6	43.9	9	484	0		松永昌博		松本好雄	
13	5	8		バーゲニングパワー	牡2	55.0		北村友一	1:39.6	1.1/2	14-14	36.2	61.6	11	434	0		岡田稲男		ノースヒルズ	
14	8	13		オカリナ	牡2	55.0		古川吉洋	1:40.4	5.0	8-8	38.3	19.4	7	524	0		宮徹		八木秀之	
