rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		フレイムウィングス	牡2	55.0		菱田裕二	1:51.9		8-8-7-5	36.7	6.0	3	478	-4		岡田稲男		ゴドルフィン	500.0
2	3	3		モンサンイルベント	牡2	55.0		小牧太	1:52.8	5.0	2-2-2-2	38.3	2.7	1	502	0		飯田祐史		山下新一	200.0
3	7	12		ロッキーサンダー	牡2	55.0		幸英明	1:52.9	1/2	11-11-10-9	37.1	13.2	6	480	4		石橋守		原田豊	130.0
4	6	10		クリノヴジュアル	牡2	52.0		岩田望来	1:53.2	1.3/4	3-5-6-7	38.1	49.6	9	474	0		川村禎彦		栗本博晴	75.0
5	1	1		メイショウオイワキ	牡2	55.0		古川吉洋	1:53.5	1.3/4	1-1-1-1	39.1	22.1	7	468	-2		藤沢則雄		松本好雄	50.0
6	4	5		テイエムキズナオー	牡2	55.0		田中健	1:53.6	1/2	5-3-3-3	38.7	74.0	10	456	2		山内研二		竹園正繼	
7	5	7		レッドロジンカ	牡2	55.0		松若風馬	1:54.1	3.0	14-14-14-12	38.0	87.9	11	480	0		音無秀孝		東京ホースレーシング	
8	2	2		ユーラシア	牡2	54.0		坂井瑠星	1:54.4	1.3/4	10-9-10-9	38.6	12.4	5	492	0		安田翔伍		馬場幸夫	
9	4	6		デイオブジョイ	牝2	54.0		和田竜二	1:54.5	クビ	6-6-3-4	39.7	6.2	4	464	4		松下武士		中村智幸	
10	8	14		ワンダーアマルフィ	牡2	55.0		長岡禎仁	1:54.6	3/4	6-6-8-8	39.1	30.6	8	486	2		石橋守		山本能成	
11	3	4		ミラベル	牝2	54.0		藤懸貴志	1:54.8	3/4	12-11-9-9	39.2	284.3	14	462	10		五十嵐忠		ビクトリーホースランチ	
12	8	13		サイモンクラブ	牡2	55.0		松山弘平	1:55.3	3.0	13-13-12-12	39.3	148.7	13	466	6		石坂公一		澤田昭紀	
13	6	9		ベルダーイメル	牡2	55.0		北村友一	1:55.5	1.1/4	3-3-3-5	40.6	4.9	2	448	-4		本田優		ケーエスＨＤ	
14	5	8		クリノヤタガラス	牡2	52.0		亀田温心	1:55.5	クビ	9-9-12-14	39.4	109.1	12	484	12		谷潔		栗本博晴	
