rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ダイアトニック	牡4	56.0		スミヨン	1:21.3		12-11	33.6	2.9	1	476	0		安田隆行		シルクレーシング	6,028.8
2	5	10		モズアスコット	牡5	57.0		岩田康誠	1:21.3	ハナ	10-9	33.8	4.4	2	498	0		矢作芳人		キャピタル・システム	2,436.8
3	4	8		マイスタイル	牡5	56.0		田中勝春	1:21.3	クビ	6-5	34.0	12.3	4	464	2		昆貢		寺田千代乃	1,518.4
4	7	14		タイムトリップ	牡5	56.0		藤岡康太	1:21.9	3.1/2	15-16	33.7	144.7	16	498	0		菊川正達		中村祐子	890.0
5	4	7		グァンチャーレ	牡7	56.0		松岡正海	1:21.9	ハナ	8-8	34.5	6.0	3	472	0		北出成人		松本俊廣	590.0
6	5	9		トゥザクラウン	牡5	56.0		福永祐一	1:21.9	アタマ	4-3	35.1	20.0	8	528	4		池江泰寿		キャロットファーム	
7	3	5		キングハート	牡6	56.0		菱田裕二	1:21.9	クビ	6-5	34.6	337.7	18	492	-6		星野忍		増田陽一	
8	8	18		セイウンコウセイ	牡6	57.0		幸英明	1:22.0	クビ	2-2	35.4	32.4	11	492	-8		上原博之		西山茂行	
9	7	15		スマートオーディン	牡6	56.0		武豊	1:22.0	クビ	17-13	33.7	12.9	6	512	12		池江泰寿		大川徹	
10	3	6		アマルフィコースト	牝4	54.0		坂井瑠星	1:22.2	1.1/2	5-5	35.0	12.3	5	470	2		牧田和弥		社台レースホース	
11	2	3		マルターズアポジー	牡7	56.0		松若風馬	1:22.4	1.0	3-3	35.6	92.4	14	526	-10		堀井雅広		藤田在子	
12	2	4		カルヴァリオ	セ6	56.0		黛弘人	1:22.4	クビ	10-11	34.8	165.7	17	476	-2		大竹正博		ノルマンディーサラブレッドレーシング	
13	7	13		キャナルストリート	牝5	54.0		浜中俊	1:22.4	ハナ	14-15	34.4	31.9	10	468	-4		大竹正博		村野康司	
14	1	2		ノーワン	牝3	52.0		松山弘平	1:22.5	1/2	8-9	35.0	14.9	7	484	16		笹田和秀		藤田好紀	
15	1	1		ロードクエスト	牡6	57.0		シュタル	1:22.7	1.1/2	12-13	34.8	27.7	9	460	0		小島茂之		ロードホースクラブ	
16	6	11		イエローマリンバ	牝4	54.0		北村友一	1:22.9	1.1/4	1-1	36.6	76.3	13	448	6		河内洋		松岡隆雄	
17	6	12		ムーンクエイク	セ6	56.0		藤岡佑介	1:23.0	クビ	17-18	34.6	65.6	12	502	-6		藤沢和雄		キャロットファーム	
18	8	16		モーニン	牡7	57.0		和田竜二	1:23.2	1.1/4	15-16	35.0	130.7	15	526	6		石坂正		馬場幸夫	
