rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラプタス	セ3	55.0		幸英明	1:22.7		1-1	36.8	1.9	1	464	6		松永昌博		ヒダカ・ブリーダーズ・ユニオン	1,100.0
2	8	14		サンライズカラマ	牡5	57.0		福永祐一	1:22.8	3/4	9-9	35.9	44.3	9	500	4		石坂公一		松岡隆雄	440.0
3	8	15		アスターソード	牡4	56.0		坂井瑠星	1:23.1	1.3/4	10-10	36.0	13.3	5	454	-4		中竹和也		加藤久枝	280.0
4	3	5		マッカートニー	牡6	54.0		亀田温心	1:23.6	3.0	13-12	36.1	51.4	11	474	-6		梅田智之		薪浦亨	170.0
5	4	6		ケイアイターコイズ	牡3	55.0		藤懸貴志	1:23.6	クビ	4-4	37.3	5.8	2	510	2		山内研二		亀田和弘	110.0
6	7	12		ラブリーイレブン	牝4	55.0		武豊	1:23.7	クビ	13-13	36.2	30.3	7	446	14		坂口智康		吉野加壽代	
7	5	8		ジュエアトゥー	セ5	57.0		古川吉洋	1:23.9	1.1/2	4-4	37.5	90.6	14	510	20		山内研二		首藤徳	
8	2	2		バクハツ	牡4	57.0		藤岡佑介	1:24.0	クビ	15-15	36.1	15.6	6	500	-2		小崎憲		キーファーズ	
9	3	4		プロネルクール	牝4	55.0		松若風馬	1:24.2	1.1/4	11-10	37.1	209.4	15	496	0		千田輝彦		Ｇ１レーシング	
10	4	7		スズカフェスタ	牡4	57.0		国分優作	1:24.2	ハナ	2-2	38.2	63.1	13	504	0		大橋勇樹		永井啓弍	
11	7	13		トップウイナー	牡3	55.0		藤岡康太	1:24.4	1.1/4	2-2	38.3	6.3	3	472	2		鈴木孝志		宮内牧場	
12	6	11		ヨドノビクトリー	牡5	57.0		松岡正海	1:24.4	ハナ	6-6	37.8	34.7	8	492	6		北出成人		海原聖一	
13	1	1		サンシャーロット	牝5	55.0		川島信二	1:24.4	ハナ	11-13	37.2	56.3	12	458	0		谷潔		加藤ステーブル	
14	6	10		アールロッソ	牝3	53.0		松山弘平	1:24.6	1.1/4	6-7	38.0	12.1	4	482	-6		松下武士		前原敏行	
15	2	3		ハゼル	牡4	57.0		浜中俊	1:25.1	3.0	8-7	38.5	45.3	10	498	8		鈴木孝志		杉澤光雄	
