rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リリーピュアハート	牝2	54.0		福永祐一	1:51.4		3-3	34.9	1.9	1	430	-2		藤原英昭		社台レースホース	500.0
2	6	6		デルマラッキーガイ	牡2	55.0		松山弘平	1:51.8	2.1/2	7-8	34.8	143.2	9	480	-6		音無秀孝		浅沼廣幸	200.0
3	6	7		テイストオブハニー	牝2	54.0		シュタル	1:51.8	ハナ	3-3	35.3	3.9	2	538	-4		鮫島一歩		フクキタル	130.0
4	7	8		サウザンドスマイル	牝2	54.0		和田竜二	1:51.9	1/2	5-5	35.1	21.6	6	470	4		河内洋		ノースヒルズ	75.0
5	1	1		メイショウボサツ	牡2	55.0		藤岡康太	1:51.9	クビ	7-5	35.1	6.3	3	448	-4		西浦勝一		松本好雄	50.0
6	5	5		グレースルビー	牝2	54.0		岩田康誠	1:52.0	クビ	2-2	35.7	10.8	4	466	-4		羽月友彦		本多敏行	
7	4	4		オースミカムイ	牡2	55.0		幸英明	1:52.2	1.1/2	9-8	35.1	64.1	8	476	4		渡辺薫彦		オースミ	
8	8	10		クレドラネージュ	牝2	53.0		坂井瑠星	1:52.4	3/4	5-5	35.6	16.2	5	478	-4		松下武士		Ｇ１レーシング	
9	2	2		ヒルノブルージュ	牡2	55.0		田中勝春	1:52.6	1.1/2	10-11	35.3	30.6	7	478	-4		昆貢		ヒルノ	
10	7	9		クリノコハルビヨリ	牝2	51.0		亀田温心	1:52.8	1.1/2	1-1	36.5	400.9	11	414	0		田所秀孝		栗本博晴	
11	3	3		バトルレイカ	牝2	54.0		藤懸貴志	1:53.9	7.0	10-10	36.7	239.9	10	468	-8		奥村豊		宮川秋信	
