rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アノ	牡3	55.0		武豊	1:57.2		11-11-10-10	36.4	3.9	2	432	0		鈴木孝志		武田茂男	1,100.0
2	7	10		クレスコブレイブ	牡5	57.0		鮫島良太	1:57.2	クビ	9-10-4-2	37.0	15.1	7	520	4		飯田雄三		堀川三郎	440.0
3	4	4		オノリス	牡4	57.0		スミヨン	1:57.2	アタマ	7-6-5-5	36.9	3.6	1	504	2		吉田直弘		キャロットファーム	280.0
4	8	12		ダイシンカローリ	牡4	57.0		藤井勘一	1:57.3	クビ	13-13-12-12	36.3	317.0	13	512	0		庄野靖志		大八木信行	170.0
5	3	3		キングフォルテ	牡4	57.0		小牧太	1:57.6	1.3/4	2-2-2-1	37.6	11.8	6	526	4		加用正		平口信行	110.0
6	6	9		ヒロノセンキン	セ3	55.0		松山弘平	1:57.6	クビ	4-3-5-5	37.4	6.1	3	468	-6		寺島良		サンエイ開発	
7	7	11		エンダウメント	牡3	55.0		菱田裕二	1:57.7	クビ	12-12-2-2	37.6	6.6	4	500	-2		角田晃一		ゴドルフィン	
8	6	8		シンアンドケン	牡4	54.0		岩田望来	1:57.7	ハナ	4-4-7-7	37.2	28.1	9	480	0		本田優		フジワラ・ファーム	
9	4	5		イベリア	牡4	57.0		福永祐一	1:57.7	アタマ	7-7-7-7	37.2	7.5	5	502	12		橋田満		森田藤治	
10	5	6		イルフォーコン	牡6	57.0		和田竜二	1:57.8	1/2	9-7-10-10	37.1	45.6	10	460	-8		武市康男		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
11	1	1		パイロキネシスト	牡7	57.0		松岡正海	1:58.4	3.1/2	1-1-1-2	38.5	24.3	8	500	4		藤原辰雄		平井裕	
12	2	2		メイショウナンプウ	牡5	54.0		亀田温心	1:58.4	アタマ	4-7-12-12	37.4	56.9	11	494	-2		荒川義之		松本好雄	
13	8	13		グランプリワン	牡3	54.0		坂井瑠星	1:58.8	2.1/2	3-4-7-9	38.3	165.0	12	464	0		荒川義之		ジーホース	
