rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タマモアテネ	牝2	53.0		坂井瑠星	1:12.1		1-1	36.1	2.9	1	466	0		五十嵐忠		タマモ	700.0
2	8	12		アサカディオネ	牝2	54.0		中井裕二	1:12.1	クビ	2-2	36.1	19.9	7	450	0		佐々木晶		協和牧場	280.0
3	1	1		スナークレジスト	牡2	52.0		岩田望来	1:12.5	2.1/2	8-8	36.0	5.2	3	492	0		川村禎彦		杉本豊	180.0
4	6	8		ツクバマリア	牝2	54.0		福永祐一	1:13.0	3.0	3-3	36.8	5.1	2	452	0		上村洋行		荻原昭二	110.0
5	5	6		エメラルドクーラー	牝2	54.0		岩崎翼	1:13.0	クビ	6-5	36.6	85.6	10	464	0		羽月友彦		水上行雄	70.0
6	8	11		マリスステラ	牝2	54.0		松若風馬	1:13.2	1.1/4	3-3	36.9	7.0	4	434	0		武英智		馬場祥晃	
7	7	10		モモイロキッス	牝2	54.0		松岡正海	1:13.5	2.0	6-5	37.0	8.2	5	440	0		松下武士		鈴木邦英	
8	4	4		シゲルハクチョウザ	牝2	54.0		幸英明	1:13.6	クビ	9-8	36.9	25.9	8	436	0		藤沢則雄		森中蕃	
9	5	5		キーブロッコリー	牝2	54.0		川島信二	1:14.3	4.0	5-5	38.0	202.3	12	414	0		藤沢則雄		北前孔一郎	
10	3	3		モズナナツボシ	牡2	55.0		小牧太	1:14.9	3.1/2	10-10	37.7	74.4	9	470	0		牧田和弥		キャピタル・システム	
11	2	2		シャルドネ	牝2	54.0		和田竜二	1:17.0	大	12-12	38.1	13.8	6	452	0		浜田多実		カナヤマホールディングス	
12	7	9		シゲルウミヘビザ	牡2	52.0		亀田温心	1:17.5	3.0	11-11	39.1	113.9	11	488	0		鈴木孝志		森中蕃	
