日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1998/09/19	曇	6	9	4	4		4	7	55.0	不	1:25.4	1.5				高知	199854091906	C61		a003a	戸梶由則	ダ	1300	482	5	0.0
1998/08/09	曇	1	8	5	5		1	3	55.0	良	1:26.7	0.7				高知	199854080901	C53		a003a	戸梶由則	ダ	1300	477	2	5.6
1998/07/30	晴	2	7	1	1		1	2	55.0	良	1:25.0	0.4				高知	199854073002	C65　二走目		a003a	戸梶由則	ダ	1300	475	-1	9.1
1998/07/25	曇	4	8	3	3		4	3	55.0	不	1:24.5	0.5				高知	199854072504	C61		a003a	戸梶由則	ダ	1300	476	1	5.2
1998/06/18	晴	4	8	6	6		7	2	55.0	良	1:24.8	0.0				高知	199854061804	C51		a003a	戸梶由則	ダ	1300	475	-1	9.8
1998/05/25	曇	3	8	7	7		2	3	55.0	重	1:25.7	1.7				高知	199854052503	C62		a003a	戸梶由則	ダ	1300	476	3	5.2
1998/04/29	晴	1	7	6	6		2	1	55.0	良	1:25.1	-0.1				高知	199854042901	C63		a0042	今村賢治	ダ	1300	473	-11	26.0
1998/03/15	晴	3	9	6	6		5	7	54.0	稍	1:27.3	1.2				高知	199854031503	C41		a0044	古川文貴	ダ	1300	484	3	0.0
1998/02/21	晴	10	10	7	8		4	4	55.0	不	1:25.8	0.8				高知	199854022110	C41		a003a	戸梶由則	ダ	1300	481	-7	4.5
1998/02/01	曇	4	10	3	3		2	9	55.0	良	1:28.4	1.0				高知	199854020104	C41		a003a	戸梶由則	ダ	1300	488	9	0.0
1998/01/01	雨	8	9	1	1		4	4	55.0	不	1:31.2	0.4				高知	199854010108	門松特別		a003a	戸梶由則	ダ	1400	479	-8	7.5
1997/01/24	曇	12	10	3	3		4	6	55.0	良	1:38.5	1.0				船橋	199743012412	サラ系一般C2三		00863	石崎隆之	ダ	1500	485	3	0.0
