rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジューンソリドール	牡7	56.0		江里口裕	1:29.8		6-7-5	39.7	10.7	4	479	-2		鈴木啓之		（株）三共商事	80.0
2	3	3		エルマスフエルテ	牡5	56.0		藤田凌	1:30.1	1.1/2	5-6-6	40.2	4.7	2	480	0		久保杉隆		小野寺悠太	32.0
3	7	12		トリテレイア	牝5	54.0		加藤和博	1:30.3	1.1/4	3-2-2	40.7	13.6	7	415	5		堀江仁		加藤誠	20.0
4	8	13		ウロコ	牝4	54.0		矢野貴之	1:30.3	クビ	4-4-4	40.5	5.8	3	490	-3		朝倉実		石川秀守	12.0
5	5	8		ヤマニンフォルツァ	牡6	55.0		篠谷葵	1:30.3	アタマ	12-13-13	39.5	53.8	11	528	4		渡部則夫		土井久美子	8.0
6	5	7		ナンセイスピード	牡4	56.0		達城龍次	1:30.4	クビ	8-5-3	40.6	16.0	9	474	-2		村上頼章		池田喜吉	
7	8	14		チムニースイーパー	牡6	56.0		石崎駿	1:31.0	3.0	9-9-8	40.6	48.6	10	427	-2		柏木一夫		大塚謹吾	
8	4	6		オースオブオフィス	牡6	56.0		藤江渉	1:31.1	1/2	13-12-12	40.4	14.8	8	530	0		大宮和也		北原大史	
9	3	4		エスアンドアール	セ5	56.0		中村尚平	1:31.4	1.1/2	7-8-10	41.0	12.2	5	438	9		中道啓二		谷口貞保	
10	1	1		アポロン	牡5	55.0		仲原大生	1:31.4	アタマ	11-10-9	41.0	131.0	13	535	-4		嶋田幸晴		小菅誠	
11	2	2		リュウキタイヨウ	牡4	52.0		神尾香澄	1:31.6	1.0	10-11-11	41.0	255.1	14	437	1		嶋田幸晴		本田廣一	
12	6	9		ハルノマリーナ	牝4	54.0		石川駿介	1:32.8	6.0	1-1-1	43.2	12.9	6	490	3		遠藤茂		（株）アールス	
13	7	11		ボストンアプリコ	牝7	54.0		山崎良	1:35.5	大	2-3-7	45.8	2.8	1	473	4		橋本和馬		（有）宮内牧場	
中	6	10		ロックアビリティ	牡4	56.0		澤田龍哉			14		86.1	12	500	12		須田和伸		中西功	
