rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイトップ	牡2	520.0		鈴木恵介	1:47.4				2.7	1	931	9		山本正彦		小森唯永	15.0
2	7	7		ディープブルー	牝2	500.0		村上章	1:48.1				8.0	4	896	7		鈴木邦哉		佐々木啓文	3.7
3	4	4		ライム	牝2	500.0		西将太	1:58.8				10.0	5	930	6		大橋和則		加藤勇	1.8
4	3	3		ヤマサンラオウ	牡2	520.0		菊池一樹	2:00.3				40.8	10	944	-10		岩本利春		川村幸平	1.2
5	6	6		キンジロウ	牡2	520.0		藤本匠	2:01.4				29.3	7	923	4		岩本利春		甲角斉	0.7
6	5	5		イワキファイター	牡2	520.0		長澤幸太	2:04.6				37.0	8	936	9		小林勝二		蝦名豊	
7	7	8		キタミサンブラック	牡2	520.0		阿部武臣	2:08.0				4.8	3	925	-4		金田勇		岩渕文雄	
8	8	9		フレイムファイト	牡2	520.0		松田道明	2:10.4				3.9	2	920	-1		金田勇		今野義雄	
9	8	10		アアモンドカゲオー	セ2	510.0		渡来心路	2:16.8				37.4	9	960	-16		小林長吉		下内美繪子	
10	2	2		マオノマジック	牝2	500.0		中山直樹	2:18.7				10.4	6	1017	22		大友栄人		秋田忍	
