rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スーパータイトル	牡10	650.0		舘澤直央	1:29.2				5.1	3	1022	6		鈴木邦哉		小林良二	20.0
2	2	2		コマサンダイヤ	牡3	630.0		藤野俊一	1:31.3				2.4	1	1009	12		金田勇		駒井鉄雄	6.0
3	8	9		ココロノタカラ	牡6	650.0		渡来心路	1:35.4				7.9	5	963	-2		坂本東一		干場正吉	3.0
4	7	7		シンエイボブ	牝6	630.0		藤本匠	1:37.6				5.0	2	1120	0		久田守		上口詩子	1.8
5	6	6		カネゾウ	牡9	650.0		赤塚健仁	1:40.7				7.5	4	999	0		久田守		細野俊秀	1.2
6	7	8		オレノタイショウ	牡5	650.0		中山直樹	1:41.4				19.7	7	1117	-1		久田守		大森勝廣	
7	1	1		フクトク	牡11	650.0		村上章	1:43.1				34.1	8	1079	3		鈴木邦哉		小林良二	
8	5	5		アアモンドヒューマ	セ7	650.0		阿部武臣	1:43.6				15.7	6	1025	-12		大友栄人		駒井正人	
9	4	4		カネサスペシャル	牡6	650.0		島津新	1:45.6				48.1	9	1084	1		村上慎一		坂井秀彰	
10	8	10		センリョウボス	牡6	650.0		松本秀克	1:50.7				55.3	10	1067	0		坂本東一		北角重雄	
