rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カネタケビッグ	牡5	620.0		藤野俊一	1:41.5				71.8	10	1038	12		平田義弘		（有）竹内産業	16.0
2	7	8		ライデンメルテイ	牝6	600.0		村上章	1:43.0				5.8	3	1051	-19		林豊		田中猛	4.8
3	4	4		クイーンヴォラ	牝4	590.0		阿部武臣	1:45.1				2.3	1	968	-2		坂本東一		（株）アービレック	2.4
4	1	1		チヨノシアトル	牡8	620.0		西謙一	1:48.9				21.9	6	1029	-6		西弘美		小松功	1.4
5	2	2		リュウショウ	牡4	610.0		長澤幸太	1:49.7				22.7	7	1043	-2		大河原和		山下信一	0.9
6	6	6		アースサンダー	牡4	610.0		西将太	1:50.9				29.3	8	983	-14		坂本東一		（株）トンデンファ	
7	5	5		ピンチハチャンス	牡4	610.0		赤塚健仁	1:55.0				6.1	4	974	-6		服部義幸		松本憲治	
8	7	7		アサヒカツヒメ	牝8	600.0		島津新	1:55.5				3.7	2	1066	-2		林豊		林千代吉	
9	8	10		センショウブルー	牝5	600.0		藤本匠	1:57.1				20.9	5	1103	16		岩本利春		浅野勝善	
10	3	3		キタイノエース	牡5	620.0		舘澤直央	2:13.8				33.6	9	1017	5		西邑春夫		大熊金八	
