rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フクフクライデン	牡2	500.0		菊池一樹	1:37.3				3.8	2	901	-1		林豊		田中猛	20.0
2	2	2		キタノショウグン	牡2	500.0		長澤幸太	1:38.0				6.3	4	918	11		服部義幸		木下英三	6.0
3	7	8		ネオキングダム	牡2	500.0		舘澤直央	1:50.2				33.8	8	924	-3		坂本東一		山根福司	3.0
4	7	7		ワンカラット	牡2	500.0		中山直樹	1:51.1				115.6	10	858	12		小林勝二		中島雅也	1.8
5	1	1		ミラクルクイーン	牝2	480.0		松本秀克	1:58.5				40.5	9	850	12		坂本東一		鈴木隆盛	1.2
6	6	6		ショウリノホシ	牡2	500.0		赤塚健仁	1:58.8				20.7	7	841	8		村上慎一		大熊金八	
7	4	4		レッツゴーリータン	牝2	480.0		渡来心路	2:00.9				13.7	6	860	-8		坂本東一		駒井正人	
8	5	5		マルホンキンリュウ	牡2	500.0		阿部武臣	2:03.7				7.7	5	872	-1		金田勇		本寺政則	
9	3	3		アバシリサクラ	牝2	480.0		西将太	2:14.6				3.0	1	966	-6		金田勇		佐藤久夫	
10	8	10		アルトゥン	牡2	500.0		島津新	2:21.8				5.2	3	875	13		松井浩文		高柳稔	
