rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウシュハハリアー	牡2	500.0		島津新	1:47.3				2.2	1	865	6		松井浩文		広瀬豪	18.0
2	2	2		マサタカラ	牡2	500.0		西謙一	1:49.2				21.8	6	901	12		金田勇		山口正行	5.4
3	7	7		アルフェラッツ	牝2	480.0		村上章	1:50.8				33.3	9	820	0		槻舘重人		グリーンウッド（株	2.7
4	8	10		クリスタルコウテイ	牡2	500.0		藤野俊一	1:53.7				23.3	7	861	3		長部幸光		小向勝司	1.6
5	6	6		ニシキホワイト	牝2	480.0		西将太	1:57.3				2.8	2	813	5		中島敏博		藤田千代	1.0
6	4	4		ゴクウ	牡2	500.0		長澤幸太	1:59.4				41.5	10	886	8		服部義幸		藤原征士郎	
7	7	8		ブルーレジーナ	牝2	480.0		阿部武臣	2:01.5				25.0	8	873	12		大友栄人		加藤正法	
8	8	9		ホクトミライ	牝2	480.0		渡来心路	2:03.1				6.6	3	976	16		金山明彦		私市春雄	
9	5	5		タカラウンリュウ	牡2	500.0		赤塚健仁	2:06.9				21.0	5	887	4		山本正彦		（株）青海建設	
中	3	3		アアモンドブラック	牡2	500.0		菊池一樹					12.9	4	800	35		小林長吉		下内美繪子	
