rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アニエラ	牝4	54.0		松木大地	1:31.3		2-2-2-2	39.6	2.0	1	478	9		新子雅司		前田幸治	65.0
2	5	5		コンドルノユメ	牡5	56.0		田中学	1:31.3	アタマ	3-3-3-3	39.4	3.6	2	498	5		有馬澄男		市川智	18.2
3	1	1		オースミレーヴ	牡4	56.0		杉浦健太	1:31.4	1/2	1-1-1-1	39.8	14.3	6	497	4		新井隆太		（株）オースミ	9.1
4	3	3		エイシンフォーラン	牡4	56.0		廣瀬航	1:32.1	4.0	8-8-7-6	39.2	7.1	3	505	-1		森澤友貴		平井克彦	6.5
5	6	6		ゴッドバローズ	セ8	56.0		永井孝典	1:32.2	1/2	4-4-4-4	40.2	8.9	4	428	-3		田村彰啓		梶川素嗣	5.2
6	8	9		カフジマーキュリー	牡4	56.0		板野央	1:32.8	3.1/2	6-5-6-5	40.4	36.5	7	478	-1		黒田隆男		（株）ファーストビ	
7	2	2		トップターゲット	セ7	56.0		小谷周平	1:33.4	3.1/2	9-9-9-8	40.3	8.9	5	443	2		溝橋利喜		組）オールザベスト組	
8	7	7		ジュンエスポワール	牡5	56.0		大山真吾	1:33.5	1/2	7-7-5-6	41.1	161.2	10	495	-5		橋本忠明		河合純二	
9	4	4		サンチャールストン	牡6	56.0		山田雄大	1:34.0	3.0	10-10-10-9	40.8	156.7	9	471	1		山口益巳		谷謙介	
10	8	10		バジガクソレイユ	牝5	54.0		大柿一真	1:34.9	5.0	5-6-8-10	42.4	123.0	8	438	-10		高馬元紘		（株）馬事学院	
