rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイファーネイビー	牡3	55.0		下原理	1:31.8		1-1-1-1	39.6	1.6	1	453	-5		雑賀伸一		中島稔	60.0
2	5	5		タナノフローラ	牝3	54.0		中田貴士	1:32.8	6.0	2-2-2-2	40.5	7.1	2	450	8		石橋満		田中俊彰	16.8
3	1	1		アルマドール	牝3	54.0		渡瀬和幸	1:33.1	1.1/2	4-4-3-3	40.5	21.4	6	394	0		新井隆太		（株）さくらコーポ	8.4
4	8	11		トーセンプロセス	牡3	55.0		笹田知宏	1:33.3	1.0	10-10-8-8	40.0	8.6	4	489	9		飯田良弘		赤木勝利	6.0
5	6	7		トランブルー	牝3	54.0		廣瀬航	1:33.3	アタマ	11-11-11-11	39.2	18.6	5	474	-1		高本友芳		西森鶴	4.8
6	4	4		タカシーフェイス	牡3	55.0		田中学	1:33.4	1/2	8-8-7-7	40.3	44.6	9	495	-5		松浦聡志		佐々木勉	
7	2	2		ドリカムルビー	牝3	54.0		大山真吾	1:33.4	ハナ	7-6-6-5	40.4	26.3	7	451	1		小村正也		下田政一	
8	5	6		ニコラスタッカート	牡3	55.0		竹村達也	1:33.6	3/4	5-5-5-4	40.9	122.6	12	496	2		坂本和也		後藤宙人	
9	6	8		エイシンアイトーン	牡3	55.0		吉村智洋	1:34.1	3.0	3-3-3-6	41.7	7.2	3	490	8		坂本和也		平井克彦	
10	7	9		キクノフラッシュ	牡3	55.0		松木大地	1:34.5	2.1/2	6-7-10-10	41.1	46.0	10	476	4		田中範雄		菊池五郎	
11	8	12		ケイティダンサー	牝3	54.0		川原正一	1:34.6	1/2	9-9-9-9	41.1	35.7	8	452	2		保利良平		瀧本和義	
12	7	10		アオイスーパー	牡3	55.0		杉浦健太	1:35.5	6.0	12-12-12-12	40.4	57.9	11	466	0		保利良次		内田滋三	
